experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,1,639,1.1770497504716098,0.02,0.6893086175685657,0.911759684626892,-0.2224510670583264,0.650704004693441,-1856.6896500834596,-0.5456451117441998,39.33168364352002,0.18755458070758105,-0.030729926118661852,1.4308269066745056,1.1710782602510525,0.058871992878060185,0.36010237759458635,0.40109912160663713,42
20,1,640,1.1949348864512372,0.02,0.696627985167902,0.9286947188802697,-0.23206673371236763,0.6541969646465066,-1885.1737833169136,-0.5490570508319208,39.00943121529852,0.18802641985883717,-0.030658061195151323,1.4374817548384449,1.173324504085628,0.05926912766460829,0.36298574873542755,0.37949676041081004,41
20,1,641,1.2089770740712114,0.02,0.710472749140473,0.9443162922094677,-0.23384354306899469,0.6576549950000414,-1901.148179193938,-0.5524433682555216,38.803095510325626,0.18849944603620486,-0.030737078692732418,1.4505208793364308,1.1852015412374652,0.06119064826526395,0.3705807224984631,0.37255899124242714,39
20,1,642,1.2118167818075356,0.02,0.7207354208135357,0.9577437894586138,-0.23700836864507813,0.6610784450500411,-1892.4632421269876,-0.5558042564186926,38.51296250000613,0.18897366222593698,-0.03083756559196231,1.450720773121214,1.1849422537609198,0.06442996026399646,0.3586206761166135,0.3545212446699321,40
20,1,643,1.2339522630001478,0.02,0.7205481468425818,0.9655932426274715,-0.24504509578488964,0.6644676605995407,-1903.2132998344614,-0.5591399062802853,38.547763366750445,0.18944907142179904,-0.03147259847058907,1.4306273368526654,1.1729050061379735,0.06372400151021404,0.3648296501820753,0.35396035514608665,40
20,1,644,1.2406950224767836,0.02,0.7383945133559777,0.9783720113037521,-0.23997749794777434,0.6678229839935452,-1900.7589605419826,-0.562450507365162,38.39175834201471,0.189925676625088,-0.03182327060608373,1.4057067412839837,1.172048322888405,0.06276208354725257,0.36784893632228116,0.3441304419942525,41
20,1,645,1.2442212303565328,0.02,0.7418842862470898,0.9874583991581607,-0.2455741129110709,0.6711447541536097,-1909.9991919812367,-0.5657362477749643,37.88744092784466,0.19040348084465133,-0.0317081490559862,1.4067111685190836,1.1780570170350073,0.06275619307070389,0.37207363392385323,0.34224736220749946,39
20,1,646,1.2841462216372141,0.02,0.7423985837967244,0.9934118341750329,-0.25101325037830846,0.6744333066120737,-1931.9875351845099,-0.568997314198801,36.87777799577863,0.19088248709690608,-0.030029811806399496,1.3998567901164096,1.1782937336421864,0.06459524495354926,0.3613713815085061,0.3571559123203754,35
20,1,647,1.2698018493198469,0.02,0.7768647223915315,1.0123583221762102,-0.23549359978467876,0.6776889735459529,-1955.9537356399749,-0.5722338919238544,36.69646412727746,0.1913626984058576,-0.029651572022003064,1.3964219104113782,1.1846872090877585,0.06046313815536628,0.34473552215646286,0.36181997352594086,40
20,1,648,1.2678216997835958,0.02,0.7607444986009158,1.016093755014685,-0.25534925641376915,0.6809120838104934,-1975.333522623512,-0.5754461648459093,36.4707762368372,0.1918441178031192,-0.02979318213153791,1.3787721744628338,1.197031763454463,0.06056285334411225,0.3388066480225105,0.3659171655984058,41
20,1,649,1.2396390823623504,0.02,0.7562027549332826,1.0171693518538372,-0.26096659692055457,0.6841029629723885,-1982.3662709453492,-0.5786343154798002,36.21567043133891,0.19232674832793065,-0.029862646623015063,1.3603043890846502,1.20902844439024,0.05911204589595984,0.3386571031703265,0.3616467547427153,40
20,1,650,1.2657910452881356,0.02,0.7274230034509033,1.0064340639639318,-0.2790110605130285,0.6872619333426646,-1987.6235945630324,-0.5817985249697823,35.61960862420943,0.19281059302717785,-0.028933266902073915,1.3617393036321421,1.2195920785004224,0.05766861518618875,0.3477771636037687,0.3712442621501316,38
20,1,651,1.2991603254867043,0.02,0.7490321243193045,1.011527062155427,-0.26249493783612254,0.690389314009238,-1990.343728902341,-0.584938973099824,35.6232686598262,0.1932956549554117,-0.028380242824519796,1.3802498928645495,1.2295066701660213,0.05764442908033843,0.3428460865318713,0.37020567212827843,41
20,1,652,1.3273396406021243,0.02,0.7773529637272771,1.0274210812498785,-0.2500681175226014,0.6934854208691457,-2004.2556922332458,-0.5880558383038209,35.47171338393213,0.19378193717486789,-0.02797627848980628,1.3907870366743134,1.2346713958063338,0.05989760224363723,0.34594274335198205,0.37033832394919886,40
20,1,653,1.373718625677632,0.02,0.8008872194553915,1.046639716538631,-0.24575249708323943,0.6965505666604541,-2004.6003117430257,-0.5911492976757347,35.47852017283266,0.1942694427554855,-0.028089411139429418,1.3811613443350992,1.2203613624389988,0.05660721581103661,0.36016061870716803,0.3824618560509467,42
20,1,654,1.386492799432824,0.02,0.8413722920988487,1.0748003963653312,-0.23342810426648253,0.6995850609938495,-2015.9833639439717,-0.5942195269796549,35.41322375333805,0.19475817477492713,-0.028484069551554973,1.384911396103034,1.2111610211674386,0.056013519336296655,0.3655004092711317,0.3770449928467404,39
20,1,655,1.3916435635781734,0.02,0.850622319126574,1.093990200474136,-0.24336788134756193,0.7025892103839111,-2006.532234782012,-0.5972667006597863,34.90219983085831,0.19524813631859772,-0.02851541997019674,1.375405998875627,1.207123737745907,0.05943098481651372,0.37364086445252265,0.3840179524779612,39
20,1,656,1.3826994635453265,0.02,0.8527968799287857,1.1056453415267944,-0.25284846159800867,0.705563318280072,-2013.6656082455959,-0.6002909918503592,34.378915019842495,0.19573933047966452,-0.028347379393103254,1.3771244658138935,1.2103311438759827,0.060390897069354965,0.3700510741493708,0.3900217326462655,40
20,1,657,1.3765824466452383,0.02,0.8419117080306617,1.1078951628777773,-0.2659834548471156,0.7085076850972712,-2033.612720873575,-0.6032925723854676,33.98384741227391,0.19623176035907627,-0.02818633141803495,1.3749621184871927,1.1893607191795477,0.059728490662017984,0.36554815438618643,0.3936584820745026,42
20,1,658,1.4036731019351056,0.02,0.8337067280719035,1.106573181086522,-0.27286645301461854,0.7114226082462985,-2079.9225401895233,-0.6062716128088322,33.71475488596693,0.19672542906558294,-0.027778252036476273,1.4052783349101923,1.1755971525907591,0.057649596373055466,0.35758291104940426,0.3876845711621092,39
20,1,659,1.4046915808176412,0.02,0.8562849263716235,1.116748434974641,-0.2604635086030176,0.7143083821638356,-2083.598698252688,-0.6092282823834898,33.08578750158358,0.19722033971575528,-0.0265772045477222,1.4120518872725005,1.1787497672375393,0.06386549988527748,0.3517631243441567,0.3689507389188867,37
20,1,660,1.3952007415102843,0.02,0.8547273072833532,1.1222433183674596,-0.2675160110841064,0.7171652983421972,-2097.721003906914,-0.6121627491014117,33.078830895304215,0.19771649543400457,-0.026731012530458894,1.3996389183071325,1.1711014777618165,0.05918128312930926,0.34551347984109004,0.376341960884152,42
20,1,661,1.3992514358963373,0.02,0.8434891415572421,1.1211943831863878,-0.27770524162914567,0.7199936453587752,-2113.3875840745127,-0.6150751796930469,33.113768551049624,0.1982138993526023,-0.027124068128618454,1.4143418105928274,1.1663708116796516,0.06338603608874532,0.3446005889765827,0.3664807805989279,38
20,1,662,1.3587789053111514,0.02,0.8448005006630352,1.122290171828008,-0.2774896711649728,0.7227937089051875,-2095.389763371906,-0.617965739636797,32.89790469275766,0.19871255461169993,-0.027362656109592976,1.4050046327062988,1.1519055255438768,0.06510937984818241,0.34047622182918497,0.34999682020928774,38
20,1,663,1.3540149238758579,0.02,0.8051696622576898,1.1066488102319363,-0.30147914797424646,0.7255657718161357,-2087.5479390645255,-0.6208345931684179,32.779157828176885,0.19921246435934878,-0.027780948687545683,1.4025539113509629,1.1490259877752018,0.05957774779580389,0.34516429655974257,0.35959670989368253,39
20,1,664,1.3428495254779655,0.02,0.7984808000827057,1.0969226244108834,-0.2984418243281777,0.7283101140979743,-2097.6105032719056,-0.6236819032903507,32.51737047131436,0.1997136317515198,-0.02753267666773261,1.370155603035838,1.1671790574897498,0.05743237574151147,0.33729775988492183,0.37166756506458476,36
20,1,665,1.3689252005739359,0.02,0.7859771726721669,1.0875933842270735,-0.3016162115549066,0.7310270129569947,-2112.6807811346885,-0.6265078317809838,31.938771671111347,0.20021605995212358,-0.02637926243433232,1.3669649998680558,1.1676562614601447,0.05502908403904547,0.3285116145696086,0.38395185322645137,32
20,1,666,1.4521467930358416,0.02,0.8075840774698124,1.0933592061866027,-0.2857751287167902,0.7337167428274247,-2141.0535477928697,-0.6293125392038446,31.37283852925629,0.20071975213303025,-0.024422044965276023,1.3748211168690965,1.1758566229519112,0.05972131143156087,0.32320764717740524,0.3932505351156921,31
20,1,667,1.4869602770067183,0.02,0.8817122354189864,1.1295305945322147,-0.24781835911322836,0.7363795753991503,-2179.567156318732,-0.6320961849167228,31.534952274823702,0.20122471147408968,-0.02403505899769083,1.398556544243387,1.16362378699355,0.05589827636743845,0.3264397707672871,0.40191376919402283,34
20,1,668,1.5341184396619263,0.02,0.9114671949391782,1.1615414786234488,-0.25007428368427065,0.7390157796451589,-2202.5501884246873,-0.6348589270807239,31.65465049039364,0.2017309411631513,-0.024552760100956104,1.3985149389090992,1.154559747244844,0.0576139037906802,0.33196211727568165,0.4015271616987265,32
20,1,669,1.6169746133694016,0.02,0.9526726273138217,1.196410013738259,-0.2437373864244372,0.7416256218487073,-2189.6740782225465,-0.6376009226692567,31.551829426612972,0.20223844439608438,-0.02471035728741807,1.4161922935333469,1.1689714829559161,0.05882858600243311,0.33321268698371886,0.40203599162618114,31
20,1,670,1.6834109630471537,0.02,1.0271016778360842,1.2469864677037936,-0.21988478986770943,0.7442093656302202,-2185.363157696207,-0.6403223274769512,31.204462535349002,0.20274722437679824,-0.02448587141725174,1.4280989961527222,1.1670152182789686,0.057032292176874985,0.34367771432078753,0.38221839777177147,30
20,1,671,1.7450438203060934,0.02,1.0865351344366188,1.2988491565902935,-0.2123140221536748,0.746767271973918,-2190.524256594892,-0.6430232961285112,30.737998295459374,0.20325728431726225,-0.024243814249213635,1.4160758500082669,1.161010845355997,0.060166642401287156,0.33841626668174724,0.35787737401418857,31
20,1,672,1.8198793622852176,0.02,1.1416626691957532,1.3494336124993493,-0.20777094330359613,0.7492995992541788,-2233.7894924054312,-0.6457039820874994,30.417321576634333,0.20376862743752658,-0.024140797209687162,1.4240297933665798,1.1486535401963258,0.05919736239829719,0.34329183058952467,0.36477183103774286,32
20,1,673,1.8223139003739826,0.02,1.2093536730553045,1.404660111835981,-0.19530643878067644,0.7518066032616371,-2264.494572802496,-0.6483645376650571,29.86637161969042,0.2042812569657418,-0.023895768977118217,1.4248557700013698,1.155298288704247,0.06138340998756108,0.33957522767356985,0.3534031271579109,29
20,1,674,1.8688213158069389,0.02,1.2091103790498248,1.4332472140751116,-0.2241368350252868,0.7542885372290207,-2289.7168720996297,-0.6510051140285583,29.740376119276966,0.20479517613818005,-0.024414829638950787,1.4274843366245547,1.1437104366119601,0.062458328967819436,0.3470018180613151,0.34500792326419333,34
20,1,675,1.8913084325448852,0.02,1.2503151501586287,1.4661435660196216,-0.21582841586099288,0.7567456518567306,-2311.405134318108,-0.6536258612101983,29.71268920254802,0.20531038819925485,-0.024968741099530886,1.4240580117270971,1.1498931359805513,0.06276480403457638,0.35308964477020127,0.3500848366367754,32
20,1,676,1.8842270053790955,0.02,1.2689564659051462,1.491586582470753,-0.22263011656560683,0.7591781953381631,-2295.7384425228365,-0.6562269281155186,29.269083551270786,0.20582689640154198,-0.025163740924135713,1.423767274203293,1.1652570813709082,0.06237403520247006,0.3484001541084316,0.3443299492668487,34
20,1,677,1.9321541809602925,0.02,1.2597865820199754,1.501475577757489,-0.24168899573751368,0.7615864133847815,-2296.7141926740737,-0.6588084625318673,28.911843597574936,0.20634470400579982,-0.02504110966899857,1.4327973582123523,1.1554287492117352,0.06158144169308697,0.3424326944284653,0.3428018432410329,36
20,1,678,1.9468153701682733,0.02,1.3024010126694519,1.5255909209098593,-0.2231899082404074,0.7639705492509338,-2318.9180130125883,-0.6613706111367961,28.338737449095323,0.20686381428098996,-0.024126467202895276,1.4280735375983145,1.1282423933140382,0.06236845563300626,0.33989714987340075,0.34053168334314937,36
20,1,679,2.0084335360511583,0.02,1.3137179364241969,1.5435133151939595,-0.22979537876976264,0.7663308437584244,-2364.1948295253396,-0.6639135195063941,28.202022547140164,0.20738423050429783,-0.02379927039829412,1.421127222399679,1.126832552685001,0.06302665674224518,0.3544401730177765,0.34133264082231346,36
20,1,680,1.9856695508925735,0.02,1.3693587816861057,1.577121807766199,-0.20776302608009334,0.7686675353208402,-2385.158516150872,-0.6664373321235595,28.099803128993607,0.20790595596115355,-0.023886281057218288,1.4281826891298004,1.1182213854904632,0.061361081956045505,0.37715718646310775,0.3503656430481619,36
20,1,681,1.9393333012625789,0.02,1.3453793070218873,1.584820528137068,-0.23944122111518062,0.7709808599676318,-2375.224337018548,-0.6689421923862083,27.609744978820565,0.20842899394525233,-0.02398252612436212,1.397763068803196,1.1234383340917902,0.06675831236137139,0.3655234378200651,0.3561047915875104,36
20,1,682,1.9714740568377336,0.02,1.299362655782046,1.5701352293172142,-0.27077257353516826,0.7732710513679555,-2386.8013990587983,-0.6714282426154221,27.68085015003083,0.2089533477585757,-0.024396253961970434,1.3787002631292755,1.141138741475424,0.063386300865606,0.3675367595976033,0.3697180558478899,39
20,1,683,1.900221817403097,0.02,1.3271597545971665,1.5756483741930594,-0.24848861959589286,0.775538340854276,-2363.9646796648035,-0.6738956240635348,27.56746152729803,0.20947902071141197,-0.02470326908389907,1.363222173890702,1.1542352830754765,0.06601003619801453,0.3654276505423961,0.3753346134267741,40
20,1,684,1.7820111100827685,0.02,1.2580490943145763,1.549903838372484,-0.29185474405790757,0.7777829574457331,-2356.739807576349,-0.6763444769221578,26.941815763750924,0.21000601612237724,-0.024964142713430726,1.3430391715039036,1.1465841622206456,0.06654523633101204,0.3407365254919903,0.3641467857747704,39
20,1,685,1.7337201812081096,0.02,1.1458907456842642,1.4897469997034825,-0.34385625401921827,0.7800051278712758,-2373.787630916548,-0.6787749403301455,26.302186699177035,0.21053433731843668,-0.024268357965106367,1.33053345006954,1.1113475704309506,0.0704219774429776,0.35426650789551656,0.3592341868089307,36
20,1,686,1.706345632839137,0.02,1.0991710753846227,1.4403517031051674,-0.3411806277205447,0.782205076592563,-2423.00932119668,-0.6811871523815014,26.601600453232717,0.21106398763492495,-0.024153788708658176,1.3217223647249596,1.106823527301358,0.06474877519091086,0.3456831818589883,0.35917074370147445,37
20,1,687,1.6350419285754492,0.02,1.0719235990777358,1.4047038299631223,-0.33278023088538644,0.7843830258266374,-2414.0563787958927,-0.6835812501332237,26.76797854111586,0.21159497041556757,-0.024408773327832527,1.3030557720065823,1.0983434284990545,0.06308063323731442,0.33589482877282556,0.3488973325961127,36
20,1,688,1.6131229527294715,0.02,1.0046314292249345,1.3583580355095175,-0.35372660628458297,0.786539195568371,-2361.711786784745,-0.6859573696130927,26.70701474131431,0.21212728901250233,-0.024458700220568844,1.2875615036399162,1.0967637726745192,0.060818255140562286,0.3298865597088988,0.3537654896906167,38
20,1,689,1.5427439575282316,0.02,0.982721610556377,1.326417091184424,-0.343695480628047,0.7886738036126874,-2329.2475672940573,-0.6883156458273999,26.355279737797193,0.2126609467862997,-0.023853737408169522,1.2705044937382566,1.105650012625035,0.06035108765171231,0.33169691267513635,0.35116448788613797,37
20,1,690,1.5214355113042373,0.02,0.9169827531014159,1.2822950060821399,-0.365312252980724,0.7907870655765605,-2329.309237172269,-0.6906562127686184,25.637898139742067,0.21319594710598483,-0.022348274892480532,1.2614593529086366,1.0973905838330666,0.06206263824107021,0.3230068679763299,0.34278208182937403,36
20,1,691,1.470081038799096,0.02,0.8959297639831139,1.2517103011826638,-0.35578053719954994,0.7928791949207948,-2390.2852825547957,-0.6929792034230169,25.718362551843818,0.21373229334905822,-0.021811083316510275,1.2589293557584498,1.1044806471466841,0.058737196181669435,0.3294836508010585,0.33951005662182715,35
20,1,692,1.3948235777368976,0.02,0.8479600825179592,1.2158760224804004,-0.3679159399624412,0.7949504029715869,-2399.0517746594655,-0.6952847497782142,25.894381325475887,0.2142699889015175,-0.022126892105638993,1.262678991109635,1.1039815015553034,0.0630756516396761,0.32786710090168664,0.33457003696175197,34
20,1,693,1.276880634620241,0.02,0.7789602071088271,1.1678559419259908,-0.3888957348171638,0.797000898941871,-2354.312847940294,-0.6975729828306803,25.752924997079734,0.21480903715787847,-0.022409495659678074,1.2671046685604428,1.1063366306854043,0.061755378957245026,0.3260523878124701,0.3376828926021011,35
20,1,694,1.2871620503414452,0.02,0.6728216715382798,1.0966684318778588,-0.423846760339579,0.7990308899524523,-2335.0867746367862,-0.6998440325931778,26.035533453211983,0.21534944152119673,-0.022768663036243683,1.2697103873109192,1.094002429331642,0.0598161968231774,0.3288799423540136,0.34404944443427576,34
20,1,695,1.250936816243141,0.02,0.6803718325460111,1.0651871536574762,-0.3848153211114651,0.8010405810529277,-2291.499947360982,-0.7020980281021498,26.033666696345637,0.21589120540308912,-0.022128517593720785,1.2670969700249315,1.1042399862548702,0.05461539237072062,0.3363354716036112,0.3565099108318461,34
20,1,696,1.2200208834371686,0.02,0.647013399037832,1.0349560448205255,-0.38794264578269355,0.8030301752423985,-2277.2237891612367,-0.7043350974250515,25.61133142840796,0.21643433222375502,-0.021235832617703072,1.2899659294860704,1.1080264737228256,0.05215619672930445,0.3393304720913711,0.35637131544444955,32
20,1,697,1.1785629957048023,0.02,0.6184751713322978,1.0074742562200003,-0.3889990848877025,0.8049998734899746,-2286.0376960106637,-0.7065553676676262,25.308439760490693,0.21697882541199848,-0.020416748876745165,1.2895240145479911,1.1126374731010984,0.05513930715619174,0.3575594409610427,0.3517508803915015,32
20,1,698,1.1129338148144412,0.02,0.5808926201605797,0.9771504896408147,-0.396257869480235,0.8069498747550748,-2312.488031823885,-0.7087589649811278,25.083782566975163,0.21752468840524927,-0.019882297839500206,1.2832641456547744,1.1231867041143644,0.05745802359371663,0.35238523069839933,0.3548954841510512,29
20,1,699,1.0821464983509321,0.02,0.5226011504869827,0.9357367378234738,-0.41313558733649103,0.808880376007524,-2322.946468453397,-0.7109460145694879,25.11745426001216,0.21807192464958494,-0.01972699050246651,1.2667451742568616,1.1128443869278797,0.05629524988754124,0.3605638193577714,0.3470136703474824,31
20,1,700,1.0799481020167434,0.02,0.49473989917364136,0.9027153702185564,-0.40797547104491505,0.8107915722474488,-2325.8607230251705,-0.71311664069643,25.50133016611537,0.2186205375997526,-0.01996463430119215,1.2767597004158306,1.1006550194038902,0.06069095998404916,0.35900245578103496,0.34527563879681994,27
20,1,701,1.0872198958093262,0.02,0.49158563630295893,0.885326049383321,-0.3937404130803621,0.8126836565249743,-2278.129828990451,-0.7152709666925301,25.67693277633169,0.21917053071919043,-0.019979563960134075,1.2921073658714133,1.1071122131941484,0.05974987076077518,0.372935299152189,0.3438137939932312,28
20,1,702,1.020690542067407,0.02,0.4965946812507669,0.8795404012271758,-0.3829457199764089,0.8145568199597246,-2236.1007174129168,-0.7174091149622233,25.584141761205476,0.21972190748004977,-0.02007330630118408,1.2997369212290817,1.116474036418067,0.06284377968969372,0.3648066663832185,0.33681487708404384,26
20,1,703,0.9734137619785653,0.02,0.43834569733073225,0.8500360027333194,-0.4116903054025871,0.8164112517601274,-2221.2416304213552,-0.7195312069907596,25.33016999440258,0.22027467136321713,-0.02016217067926257,1.2967962896037761,1.0960201286320297,0.06017592328248522,0.36490448099600276,0.3496399470022065,26
20,1,704,0.9064883780116334,0.02,0.39691635439804496,0.8163735266541271,-0.41945717225608214,0.8182471392425261,-2226.6579540125103,-0.7216373633511054,25.257574522011556,0.22082882585833596,-0.020229335653702902,1.2965050201009014,1.1026039449910185,0.06271674675543587,0.3634327087559346,0.35520213686359287,23
20,1,705,0.8828621793382053,0.02,0.3391789983099558,0.7727722688105698,-0.433593270500614,0.8200646678501008,-2229.3047707774613,-0.7237277037107952,25.14845433556755,0.22138437446382866,-0.019958118634145313,1.2821459515588687,1.0919864986186671,0.06615205789007686,0.3627215912925573,0.354344806523776,20
20,1,706,0.8730356262825669,0.02,0.318234728469601,0.7415215899787171,-0.4232868615091161,0.8218640211715998,-2232.113383001931,-0.7258023468387304,25.430098664819898,0.22194132068691894,-0.020008470520056464,1.3106854792564526,1.0835801793147837,0.06060009899150408,0.36118931018250255,0.33713867746949167,19
20,1,707,0.8429104194500496,0.02,0.30894815046243407,0.7219657593969695,-0.41301760893453543,0.8236453809598838,-2198.579371601652,-0.727861410611927,25.65075938992264,0.22249966804365362,-0.020229863623857303,1.3194389067286387,1.0657174982209756,0.06149393187258286,0.3671995106435945,0.3379282040844646,20
20,1,708,0.7811552331204847,0.02,0.2827225317106272,0.7001380748159143,-0.41741554310528706,0.825408927150285,-2165.755095403858,-0.7299050120222143,25.56095964652385,0.2230594200589252,-0.020272015166921252,1.2958573596686966,1.0674007426042729,0.06303798403279129,0.3702054248884529,0.34010614248971677,20
20,1,709,0.7236688659845691,0.02,0.23036496225013514,0.6645226173286503,-0.4341576550785151,0.8271548378787821,-2142.034681774147,-0.7319332671828809,25.471538287297342,0.2236205802664936,-0.020312391487134415,1.3038823947401585,1.0633402814704886,0.06610537618834485,0.3727688268506083,0.33184539661497975,18
20,1,710,0.693353408600139,0.02,0.18196410735795454,0.6237210615972479,-0.4417569542392934,0.8288832894999943,-2125.1909753330283,-0.7339462913352732,25.60121028877957,0.224183152209009,-0.020341033337416874,1.2957877566865894,1.0606709063019721,0.061516961276186104,0.37878243319228444,0.3361576840085728,19
20,1,711,0.7054579329692579,0.02,0.15618757998705135,0.5911940380249936,-0.43500645803794225,0.8305944566049943,-2110.156392708379,-0.7359441988553421,25.9653332759833,0.224747139438034,-0.02042524740343684,1.302095997102832,1.05081978430511,0.05773394856493769,0.37835918491121084,0.357182562325022,21
20,1,712,0.6894958784994046,0.02,0.16524021627476104,0.5797725570877962,-0.41453234081303514,0.8322885120389444,-2086.110373182724,-0.7379271032601424,25.949810593925637,0.22531254551406585,-0.019887902233200028,1.2783644850639213,1.0401828696272606,0.059176890091466594,0.37642060298202346,0.35677874998355913,20
20,1,713,0.6895403672217895,0.02,0.15131309058456188,0.5676771835271349,-0.41636409294257304,0.833965626918555,-2083.105197271355,-0.7398951172142822,25.86171768788741,0.22587937400655916,-0.019583322265488222,1.2750070141069152,1.0447382841988542,0.059917891999798786,0.37642048523187044,0.341238081379826,18
20,1,714,0.6648863322825433,0.02,0.15050709020133946,0.5616475452746239,-0.41114045507328445,0.8356259706493695,-2069.176848371795,-0.7418483525363243,25.884870044414548,0.2264476284939485,-0.01954907760133979,1.275990360271901,1.041755101545385,0.05888956163449974,0.363387754643631,0.3465300174859052,19
20,1,715,0.6378744283921203,0.02,0.12957251493345967,0.5487715127414011,-0.41919899780794145,0.8372697109428758,-2075.2871746456703,-0.7437869202051397,25.74699519935964,0.2270173125636707,-0.019401416097354744,1.277566747515537,1.0509221669193267,0.05675598304806491,0.35871938714567364,0.35670169926138,15
20,1,716,0.6096408791802884,0.02,0.10682346136575949,0.5315289228294873,-0.4247054614637278,0.8388970138334471,-2066.77112651027,-0.745710930366213,25.62376894391039,0.22758842981218771,-0.01915723912478971,1.2832665399760528,1.0595745742351215,0.05904738067025006,0.3376634167912513,0.35189813937928616,15
20,1,717,0.5581849544115519,0.02,0.08320044878191246,0.5116142216067443,-0.42841377282483184,0.8405080436951126,-2057.587876906312,-0.7476204923379008,25.541205269889375,0.22816098384500932,-0.01894194855853183,1.273128102608786,1.0587431399336242,0.061210887960092344,0.3270475713062528,0.3585801387912792,14
20,1,718,0.5281397577371804,0.02,0.041052419084091296,0.481074456704371,-0.4400220376202797,0.8421029632581615,-2049.160928030524,-0.749515714617643,25.79231044458935,0.2287349782767157,-0.019280104220096385,1.2819032361567428,1.0671001845934767,0.054995835751226824,0.3216264124192327,0.34364936103788385,15
20,1,719,0.48399120399881435,0.02,0.01630610553641998,0.45378690164638585,-0.4374807961099659,0.8436819336255799,-2026.026730799626,-0.7513967048881269,25.998999090283803,0.22931041673098054,-0.019254780637199636,1.27884868568952,1.064068473769396,0.05969154926852825,0.3282467131523749,0.3499468653735735,12
20,1,720,0.45821259221769756,0.02,-0.005,0.4224839911766129,-0.4274839911766129,0.8452451142893239,-1979.3684914565222,-0.7532635700234062,26.08920107011653,0.2298873028405937,-0.018944890914128612,1.2789528118213087,1.07901421764049,0.060173686843039295,0.32545172754707974,0.35742314969461253,19
20,1,721,0.5298077506461929,0.02,-0.005,0.3965214997094064,-0.4015214997094064,0.8436975654322173,-1925.8325349968366,-0.7514153503683356,26.2846265052963,0.2293161498497232,-0.0181960119373569,1.2662061710072054,1.0915463639807863,0.05395075511370622,0.3327695592570351,0.3612585180727715,37
20,1,722,0.5677949773063288,0.02,0.01693325178954108,0.4121784615500742,-0.3952452097605331,0.8421345410865395,-1978.3511581256691,-0.7495532863211186,26.481515806717603,0.22874641588345718,-0.01773110305505187,1.282509222090645,1.0852724333240724,0.05918650933514185,0.33974228212289026,0.3623283240685594,13
20,1,723,0.5910068508781727,0.02,0.048021063786224616,0.43520189311098234,-0.3871808293247577,0.8405558864974048,-1975.584492967105,-0.7476772741780675,26.67987993971037,0.2281780974162414,-0.01771944389109109,1.2877365327679422,1.0778825019494913,0.05581072594939714,0.352050652101615,0.3727635801389222,23
20,1,724,0.5940220009024763,0.02,0.06740004855191684,0.4559985421898447,-0.38859849363792787,0.8389614453623788,-2013.0201985628973,-0.7457872094586853,26.860052470786687,0.22761119093128085,-0.01806481295666444,1.26483557060445,1.0602555589713027,0.06225080679509822,0.3561110203965467,0.35541600937663387,6
20,1,725,0.493662292830859,0.02,0.07056992765106385,0.4676033036627419,-0.39703337601167804,0.8405718309087551,-1988.0263668793561,-0.7476961986190667,26.677878923701464,0.22818380222523185,-0.018460738078554126,1.2628106844433578,1.045931631043215,0.06499136904050738,0.35235369151704615,0.3581278312061584,11
20,1,726,0.5788516772842528,0.02,-0.005,0.4332621520394837,-0.4382621520394837,0.8389775492178426,-1987.79172287501,-0.7458062756563104,26.877713946794955,0.22761688156672333,-0.01886900344292065,1.257715475880018,1.043907371713072,0.06044850627818325,0.34474010344442346,0.3655305985355954,14
20,1,727,0.585534979984769,0.02,0.05834782886406842,0.45016751504007985,-0.39181968617601143,0.8373673247100211,-1915.0180356614064,-0.7439021959159486,27.07904586687074,0.22705136941762655,-0.018285807756137702,1.2474777450822063,1.0497098765386625,0.06029464057625908,0.36005539394076747,0.3752403674430285,42
20,1,728,0.5839332228508706,0.02,0.064471818377982,0.46129344374043096,-0.39682162536244897,0.8357409979571213,-1922.3523694990865,-0.7419838533543194,27.281885896680915,0.22648726227851226,-0.018700034866196452,1.2372861002115838,1.0662825513484109,0.06519927224756612,0.36955345282407376,0.3859497827185566,34
20,1,729,0.5873410092097522,0.02,0.06393496498677975,0.46621580266169593,-0.4022808376749162,0.8340984079366924,-1964.1740028469471,-0.740051141133423,27.486245332968544,0.22592455665864536,-0.019094217020085708,1.2337344801518426,1.0775909119104579,0.06130296571156396,0.3603990490558875,0.39116321477920524,14
20,1,730,0.5827405755625806,0.02,0.0674465607686221,0.47004009639434347,-0.40259353562572137,0.8324393920160594,-1967.4906753477444,-0.7381039516149722,27.69213555709679,0.2253632490759637,-0.019406362159013202,1.2222115622480085,1.0994937427516525,0.05679883338070806,0.36071609420673445,0.39142317965658785,15
20,1,731,0.6125533757042041,0.02,0.0645056079033568,0.47011222027808613,-0.40560661237472934,0.8307637859362199,-1990.4248270330902,-0.7361421763543978,27.832519791457205,0.22480333605705596,-0.019538241728498006,1.2274347429341763,1.12601230606275,0.05536806602167006,0.3726697207340519,0.4076038852708322,7
