experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,1,614,0.021830053464439333,0.02,0.027288899221054708,0.02306465189498596,0.004224247326068749,0.0,-774.3563540380943,0.0,105.7371263440564,0.14418699046916783,-0.06825081577357914,0.9466323653223382,0.8391576743963001,0.028837628172994966,0.06464629173938818,0.1434211789601036,10
19,1,615,0.02088529218879006,0.02,0.022196457980223183,0.021989764015856568,0.0002066939643666152,0.0,-776.4097045483708,0.0,105.7371263440564,0.1441869904691678,-0.07005549015763422,0.9495974002897684,0.8411034965099686,0.021081836468882616,0.06607101046695128,0.14537014115480015,6
19,1,616,0.020251267589771974,0.02,0.02106244281018732,0.021216124168423386,-0.00015368135823606507,0.0,-779.1598482291078,0.0,105.68351602270592,0.14418699046916783,-0.07141744055784033,0.9539203900835883,0.8325353411447035,0.014183785805098938,0.0635127812636936,0.14201237687246118,0
19,1,617,0.01552489710338011,0.02,0.02030152853493261,0.020670793920385965,-0.00036926538545335383,0.007968812705656091,-786.8743130923618,-0.005982582695558514,104.36571356447595,0.14447567950556459,-0.07106089656410638,0.9537861320525185,0.8326465211396216,0.011067296922635977,0.06297542948762187,0.14271378172001092,0
19,1,618,0.013521544868361345,0.02,0.008209951941289262,0.019216532769500645,-0.011006580828211383,0.017889124578599536,-789.7399590961336,-0.01344707128727618,103.0533330315833,0.14483914320630636,-0.07086038705703673,0.9497397424381768,0.8286427356636493,0.00939208315000247,0.06443900287995165,0.14068677636341134,4
19,1,619,0.01264128250928659,0.02,-0.002026134382664524,0.017988561937599894,-0.020014696320264418,0.027710233332813573,-804.212261244859,-0.020855505941743124,101.65863244159945,0.14520352128836272,-0.06962627672340166,0.9510483389235699,0.8189919115654775,0.010756693560509479,0.06499117716557153,0.1428522794206989,4
19,1,620,0.012010931765440318,0.02,-0.005,0.017154508959422048,-0.02215450895942205,0.037433130999485455,-831.600121144728,-0.02820830759119608,100.64228005356699,0.14556881605208227,-0.06842547115747165,0.95195592810841,0.8128281372176263,0.012210316772312215,0.06429622141403407,0.1398766944889229,1
19,1,621,0.01158118992796858,0.02,-0.005,0.016579893518006216,-0.021579893518006217,0.04705879968949057,-818.8875228571698,-0.035505894006917726,99.91952084878082,0.14593502980360057,-0.06761083522913446,0.9524149330497207,0.8125180301871625,0.013086330210603486,0.06708304523125704,0.1357626967850049,5
19,1,622,0.011252443786842994,0.02,-0.005,0.016185149268781993,-0.021185149268781994,0.056588211692595675,-842.1992945098182,-0.042748679822972924,99.30112987280653,0.1463021648548549,-0.06700797374361561,0.9528165693989381,0.811218858153889,0.013997715692193862,0.06895759170588948,0.1383837225640928,1
19,1,623,0.01099207116761371,0.02,-0.005,0.0159055897079391,-0.020905589707939102,0.06602232957566968,-849.5761449087372,-0.049937076559767424,98.7595835922037,0.1466702235235987,-0.06656005873967334,0.9501286821137583,0.8135577467112124,0.01440264969218954,0.07006575502516463,0.1375338028957515,0
19,1,624,0.010872042171845998,0.02,-0.005,0.015700715724777044,-0.020700715724777045,0.07536210627991295,-856.7949373252868,-0.057071492647429944,98.25106990360514,0.14703920813341645,-0.06617767278737861,0.9504145223693228,0.806619478827132,0.014828272289259283,0.06733153959138032,0.13560761798537982,0
19,1,625,0.010774671556821332,0.02,-0.005,0.01556827071189871,-0.02056827071189871,0.08460848521711387,-861.0055457660472,-0.06415233344901816,97.75922752404519,0.14740912101373796,-0.06582753932331531,0.9479049438567253,0.8074019132656874,0.015484425041311051,0.06949233497971195,0.14069506231497012,0
19,1,626,0.010726177330219933,0.02,-0.005,0.015477705232936435,-0.020477705232936436,0.09376240036494278,-865.0031264097028,-0.07118000128355073,97.27631017680292,0.14777996449985342,-0.06549368424035831,0.9482366633280207,0.8043032741050138,0.016127338227071353,0.07044985106722328,0.13736221973243623,0
19,1,627,0.010708805060602726,0.02,-0.005,0.01542029828639951,-0.02042029828639951,0.1028247763612934,-869.0856259089247,-0.07815489544886578,96.79854304264195,0.148151740932928,-0.06516829571499143,0.9486499287510836,0.80920945725418,0.016741648313030825,0.0707103060672693,0.13535028334847785,0
19,1,628,0.010712895294011916,0.02,-0.005,0.015387250663661367,-0.020387250663661368,0.11179652859768044,-872.2520248342977,-0.08507741224430876,96.32409397335054,0.1485244526600166,-0.06484756322731242,0.9475174141464646,0.808354702243304,0.017300338224199092,0.07018448051222106,0.14165102887103836,0
19,1,629,0.010721017040337679,0.02,-0.005,0.015371748234596298,-0.0203717482345963,0.12067856331170367,-876.9698401193493,-0.09194794499324899,95.85206186008118,0.14889810203407874,-0.06452964717343962,0.9472587242583351,0.8052777234691612,0.01776917105256547,0.06933988280419982,0.13867430090873456,0
19,1,630,0.01072652059952648,0.02,-0.005,0.015366028926410615,-0.020366028926410616,0.12947177767858659,-850.8806147006652,-0.0987668840654281,95.29379984502147,0.14927269141399335,-0.06403725269567791,0.9468648561168386,0.8084072173336269,0.018680053774855446,0.07017315913153842,0.13396360729598614,9
19,1,631,0.01827318479901332,0.02,-0.005,0.01536456133804167,-0.02036456133804167,0.12076649545537248,-866.035670501411,-0.0920160497487088,95.65275415978414,0.14890182471930033,-0.06340640087713882,0.9458904364507962,0.8078010338171933,0.01881191519110158,0.07052460850121539,0.1339463381478748,0
19,1,632,0.012447915651923437,0.02,-0.005,0.01725049719770716,-0.02225049719770716,0.12955883050081876,-852.5945182982128,-0.09883447739406437,95.28665272069144,0.14927642346453476,-0.06330705741926138,0.9439931763976236,0.8111655831932054,0.02005698699391668,0.07122028617561804,0.13496251850087607,6
19,1,633,0.01962952044701836,0.02,-0.005,0.01673715025937934,-0.02173715025937934,0.12085441880582698,-853.9276535129674,-0.0920841493962481,96.00041300506035,0.14890554749759485,-0.06339942335335909,0.9484249623435435,0.809127358560119,0.017946514619644898,0.07099259135070557,0.1314972318175021,0
19,1,634,0.021103403506068135,0.02,-0.005,0.01827589601866173,-0.023275896018661733,0.11206296299388521,-850.0861957887896,-0.08528325696056194,96.71951982778484,0.14853559296874722,-0.06349888591013088,0.9479261202752851,0.8083998981075917,0.017458481450404423,0.070280891033987,0.1313577833724414,0
19,1,635,0.022241765738936926,0.02,-0.005,0.019413747305247663,-0.024413747305247663,0.1031835926238241,-843.4824840153551,-0.07843142132579994,97.44401323798638,0.14816655758868685,-0.06360691076978128,0.9478771770891915,0.8183322618632056,0.018469458102322447,0.0696026746487472,0.13244038869208505,2
19,1,636,0.023078792173909207,0.02,-0.005,0.020267266864692237,-0.025267266864692238,0.09421542855006237,-831.8016512402771,-0.071528260893582,98.1739335847811,0.1477984390737968,-0.06372451795496271,0.9469390781505893,0.8163117755013377,0.020775054416508294,0.07043559718112878,0.13412746984625012,6
19,1,637,0.023691149926729115,0.02,-0.005,0.020903285657754858,-0.02590328565775486,0.08515758283556295,-821.6881592689988,-0.0645733912071037,98.9093215195267,0.14743123514613354,-0.06385231021082531,0.9456229804696762,0.8104155393314864,0.022221907764505524,0.07060645312676292,0.1333307575015981,9
19,1,638,0.024214820464644324,0.02,-0.005,0.02137438613182616,-0.02637438613182616,0.07600915866391858,-809.5998842627428,-0.05756642492972408,99.65021799808653,0.14706494353341304,-0.06399056145866532,0.9472434910063863,0.8113009578621624,0.023601011784136802,0.07034900744838535,0.13116834296448418,13
19,1,639,0.02468576287988882,0.02,-0.005,0.021740855257407612,-0.026740855257407613,0.06676925025055777,-798.1608268609104,-0.05050697182339292,100.39666428311061,0.1466995619689969,-0.06413943253174641,0.9516181593631882,0.810065808666029,0.024342828283846048,0.07124547666562005,0.1278905216948716,16
19,1,640,0.025019736598385398,0.02,-0.005,0.022041826417252185,-0.027041826417252186,0.057436942753063366,-796.0171321836158,-0.04339463872691829,101.14870194633356,0.14633508819187804,-0.06429901466786415,0.9487546601404081,0.8059724130357772,0.02524756888650332,0.07303406634698818,0.13192012070310652,14
19,1,641,0.025346645893215395,0.02,-0.005,0.0222758058846729,-0.0272758058846729,0.04801131218059402,-788.6709554441795,-0.036229029534070256,101.90637287088987,0.14597151994666685,-0.06446931059904887,0.9518019783567677,0.8084838153929602,0.026970395411385302,0.07433738243012143,0.13528399258804383,15
19,1,642,0.02566753607440745,0.02,-0.005,0.022474523313530177,-0.027474523313530178,0.03849142530239999,-784.7586078839054,-0.029009745171519663,102.66971925364655,0.14560885498357726,-0.06465031127979785,0.9525708556253011,0.8143545920118344,0.028770913780813732,0.07490004379470414,0.1372642340357339,15
19,1,643,0.025925805426818032,0.02,-0.003756352254859263,0.022654104758247615,-0.02641045701310688,0.02887633955542401,-781.6552879032506,-0.02173638357661356,103.43878360755315,0.1452470910584128,-0.06484194258367007,0.9492350367587461,0.823818393507821,0.030666294160546753,0.07274749915500907,0.1430409511854567,14
19,1,644,0.026176495279541624,0.02,0.003988102204920629,0.022808462884978932,-0.018820360680058303,0.01916510295097828,-779.9787136776484,-0.014408539674982901,104.2136087640094,0.1448862259325525,-0.06512272553969382,0.9493098319203446,0.8239763496756788,0.03169097466391816,0.07036252569082285,0.140554355254598,12
19,1,645,0.02661617257257079,0.02,0.011930778295563549,0.022948314395922487,-0.011017536100358938,0.009356753980488065,-775.7413824761124,-0.007025805357982251,104.99423787525069,0.14452625737293745,-0.06590345454742623,0.9503529561419032,0.8216685007327624,0.031179527864288296,0.06894800093644507,0.1396735830068637,13
19,1,646,0.026896110328790912,0.02,0.020314204439112915,0.023128159443669555,-0.0028139550045566397,0.0,-774.487179759316,0.0,105.7371263440564,0.14418699046916783,-0.06716574947999833,0.9482116622937536,0.8186361525448818,0.02883895709794022,0.06704484065182316,0.14382019730629889,10
19,1,647,0.022059601007462706,0.02,0.028280917201372047,0.023288066385603705,0.004992850815768342,0.0,-776.1767589725899,0.0,105.7371263440564,0.14418699046916783,-0.06850334201123014,0.9469537002121745,0.8169665686021677,0.02638082875471889,0.06592012243532995,0.14227145534682914,7
19,1,648,0.02104456740038548,0.02,0.02247201999416326,0.022158863737999437,0.0003131562561638247,0.0,-777.3249457900565,0.0,105.7371263440564,0.14418699046916783,-0.07037568483672643,0.9495246074345038,0.8163117833255835,0.018234764820654427,0.06819116917351037,0.14274322679359291,4
19,1,649,0.020277677851763477,0.02,0.021253609212605662,0.021340526234066293,-8.691702146063074e-05,0.0,-780.4361289399353,0.0,105.38177569158812,0.14418699046916786,-0.07115365449932345,0.9496879846519034,0.8179993086031726,0.012877514746866109,0.06851551765607086,0.14242613678285193,0
19,1,650,0.014761665985141203,0.02,0.02033322249263292,0.020739607699296038,-0.00040638520666311934,0.00945581830509002,-788.5057874896418,-0.007100279353532413,104.00372706327931,0.14452987075521104,-0.07084501555214903,0.9520826780098255,0.825287940304539,0.010778556824805583,0.06914530210265944,0.13978914151012195,0
19,1,651,0.013385341540070698,0.02,0.006113500352923129,0.01906013984283767,-0.012946639489914542,0.019361260122039085,-792.8770379780547,-0.014556374698001973,102.71077940862509,0.1448934707872178,-0.07067641105390379,0.9532060127405383,0.8225545991455894,0.00866585828830239,0.07030651664381363,0.14353592145812644,4
19,1,652,0.012528803973224851,0.02,-0.0033400483204910625,0.017876320460833563,-0.021216368781324626,0.02916764752081872,-814.08849311788,-0.021956479133591444,101.36876778118197,0.14525798554351357,-0.0693952597188009,0.9533503271736548,0.822677887478289,0.010651836954875862,0.06757597921369515,0.14619430926828397,3
19,1,653,0.011917757481223068,0.02,-0.005,0.017070273185117595,-0.022070273185117596,0.038875971045610525,-836.7351154704794,-0.02930101311923161,100.39398560168206,0.1456234173253098,-0.06818519072419396,0.9545214533702443,0.8217234889082718,0.012621759580101628,0.06766844948824649,0.14694301490524822,0
19,1,654,0.011481711541823137,0.02,-0.005,0.01651448558829972,-0.02151448558829972,0.04848721133515448,-826.212501657173,-0.03659039395645325,99.69921148145119,0.14598976843960706,-0.06742608123073167,0.9535036484087206,0.8202325959978752,0.013404667285096534,0.06630237471953421,0.1469692469585284,4
19,1,655,0.01115086395502121,0.02,-0.005,0.01612757830739623,-0.02112757830739623,0.058002339221802916,-834.9948970657601,-0.04382503581309671,99.09721551983013,0.1463570411992099,-0.06685529773992445,0.9500297388415256,0.8197629736291985,0.014155221629721725,0.06817220450022216,0.152486769736823,3
19,1,656,0.010923394242319463,0.02,-0.005,0.015851410973741258,-0.02085141097374126,0.06742231582958493,-844.175692340533,-0.051005349746844564,98.56189392183086,0.146725237922741,-0.06641875121928262,0.9494549010848083,0.8268275528763483,0.014590052551350829,0.06686984690761347,0.15171489160673185,2
19,1,657,0.010820821743280919,0.02,-0.005,0.01565645860472971,-0.02065645860472971,0.0767480926712891,-857.5028930541525,-0.058131743728577434,98.05732801973512,0.14709436093465636,-0.06604301766058387,0.9499150058289383,0.8230174207635814,0.014978493843347603,0.0658408896386738,0.1480478515257539,1
19,1,658,0.010720839744376922,0.02,-0.005,0.015533338048404302,-0.020533338048404303,0.0859806117445762,-861.8992797307088,-0.0652046226655526,97.56812202343926,0.1474644125652597,-0.06569689428695201,0.9471899988557863,0.822466290604034,0.015571840204991045,0.06621964296125053,0.1512930523551036,1
19,1,659,0.010701763154599142,0.02,-0.005,0.015446781046416704,-0.020446781046416704,0.09512080562713049,-869.2496176714728,-0.07222438842441192,97.08687608423001,0.14783539515071709,-0.0653649493192786,0.947543771222157,0.8208100737575635,0.016268941149995476,0.06284673401815001,0.14963983920686982,0
19,1,660,0.010699303651890908,0.02,-0.005,0.015398732412759065,-0.020398732412759066,0.1041695975708592,-870.6900674485933,-0.07919143985401367,96.61059267372997,0.1482073110330717,-0.06504102268400237,0.9494246409623399,0.8221753547152,0.016900784288671613,0.0628459146791001,0.14489900289184465,0
19,1,661,0.01067372968488453,0.02,-0.005,0.015374092263947294,-0.020374092263947294,0.11312790159515065,-876.1705555957352,-0.08610617280809496,96.13740287036006,0.148580162560259,-0.06472142832489239,0.9472509173528357,0.8160518906661701,0.017385936702254502,0.06361706897175182,0.1425296273634761,0
19,1,662,0.010596093798991181,0.02,-0.005,0.015355377020554048,-0.02035537702055405,0.1219966225791992,-878.7977531961919,-0.09296898016776312,95.6663987206482,0.14895395208612092,-0.06440450539857515,0.94244666254745,0.8175505266919506,0.017898392696357585,0.06588700561466151,0.13947390448878258,0
19,1,663,0.010550949859448676,0.02,-0.005,0.01532660935950629,-0.020326609359506292,0.13077665635340724,-866.1378346355881,-0.09978025186381867,95.18664924609004,0.14932868197042126,-0.06406820634273476,0.941599464031329,0.8145703830377973,0.018401566521233134,0.06503774078365164,0.14157679789225008,4
19,1,664,0.01821902106996093,0.02,-0.005,0.015300957993915669,-0.02030095799391567,0.12208442291694133,-872.8229861050137,-0.09303700834462758,95.46863523900069,0.14895767616768107,-0.0632827471210844,0.942329729727899,0.8151089020972561,0.01887572949944867,0.06538580359741364,0.13999200435267972,0
19,1,665,0.012390492776675033,0.02,-0.005,0.01720515398579435,-0.02220515398579435,0.1308635786877719,-854.8868036883624,-0.09984776918891991,95.1795101581554,0.1493324154208141,-0.06333582131726069,0.943152980160727,0.8175062476694296,0.019524858701190743,0.06645071805950428,0.13996096436588945,5
19,1,666,0.019509214794743077,0.02,-0.005,0.016700122833863677,-0.02170012283386368,0.12217221447464965,-856.0450753791812,-0.09310503141931503,95.81802599408383,0.1489614003423491,-0.06327706894216469,0.940918948890944,0.8214904032575875,0.018404566420690164,0.0694707813876282,0.13633837166411147,0
19,1,667,0.013366258629195386,0.02,-0.005,0.01822730880433074,-0.02322730880433074,0.1309504923299031,-846.1153359157303,-0.09991528145015871,95.17237160565902,0.14933614896454903,-0.0626237956759698,0.9418743751997914,0.8225949792068407,0.02099355964723484,0.07004212234395477,0.13801558177556214,12
19,1,668,0.0202512691845235,0.02,-0.005,0.017455167998438444,-0.022455167998438445,0.12225999725320219,-845.6078059037008,-0.09317304939220805,95.8852758486115,0.1489651246101273,-0.06272967742554744,0.9441088582026969,0.8224241684392174,0.020674454617631254,0.07226619730399905,0.13691927918687066,7
19,1,669,0.02159733943123847,0.02,-0.005,0.01879035350175584,-0.023790353501755842,0.11348259722573426,-839.2273757083128,-0.0863803135403517,96.60352021760103,0.14859502206246525,-0.06284353619236582,0.9455311570595883,0.8281945324325684,0.021001226751855746,0.07199361635370735,0.13793736396280698,7
19,1,670,0.022620274615188507,0.02,-0.005,0.01979446614605066,-0.024794466146050662,0.10461742319799157,-831.7166237613783,-0.07953669558764676,97.32714471371665,0.14822583903134198,-0.06296648466930096,0.9477301396356423,0.8212969036135391,0.021410596451085912,0.07247586153338552,0.1365697201494673,9
19,1,671,0.023385757397408433,0.02,-0.005,0.02055225792756883,-0.025552257927568833,0.09566359742997145,-821.0065939215607,-0.07264181439337991,98.0561896376821,0.14785757323222673,-0.0630992238596287,0.9484825326497314,0.8175150229423722,0.02240110136970159,0.07311013312440058,0.1400863763343222,13
19,1,672,0.02390963366554036,0.02,-0.005,0.021122525775966287,-0.02612252577596629,0.08662023340427118,-808.8053420628478,-0.06569528596184127,98.79069559210028,0.14749022238626464,-0.06324216590932559,0.9436880239494561,0.8225091589040628,0.024263568058946843,0.0739547793198827,0.1449355283272227,17
19,1,673,0.02436857152597555,0.02,-0.005,0.021538629634926088,-0.02653862963492609,0.07748643573831385,-802.1924469435424,-0.0586967234209379,99.53070348371456,0.14712378422026262,-0.06339546210961265,0.9454245574860648,0.8235283345874368,0.025079857403974025,0.0734797591293778,0.1411993633202295,18
19,1,674,0.02479301818275338,0.02,-0.005,0.021861416420797815,-0.026861416420797816,0.06826130009569692,-798.0166129407473,-0.05164573700064801,100.27625452568698,0.1467582564666752,-0.06355919810885939,0.9473998365082754,0.8297331520724212,0.02677689580587322,0.07294740928703067,0.14040531971751516,17
19,1,675,0.02507916080727965,0.02,-0.005,0.022128921859329197,-0.0271289218593292,0.05894391309665389,-790.8621056878376,-0.04454193401131368,101.0273902398935,0.1463936368635908,-0.06373336154620124,0.9461447586688608,0.8404072545418108,0.02752151518844318,0.07367902708300085,0.14087996541368583,19
19,1,676,0.02523495200932462,0.02,-0.005,0.022334210307497868,-0.02733421030749787,0.04953335222762041,-790.9613770708455,-0.037384918821771085,101.78415245923651,0.14602992315471747,-0.06391781918016645,0.9425818525359987,0.8423363066420635,0.030272148401155108,0.07420992010782977,0.14072805989017043,17
19,1,677,0.025467240729306354,0.02,-0.005,0.0224758023414757,-0.027475802341475702,0.04002868574989657,-784.704248327927,-0.030174292837315653,102.54658332997461,0.14566711308936892,-0.0641125570474925,0.9410793468761006,0.8473577359685885,0.0322141818059306,0.07262801954198818,0.14127695527157583,16
19,1,678,0.025642078412627577,0.02,-0.005,0.022604670636016996,-0.027604670636016997,0.030428972607395507,-782.5624081149142,-0.022909654477504482,103.31472531406983,0.1453052044224507,-0.06431743641463401,0.9397237736465052,0.8538087271055119,0.03237628721104943,0.07211307243720123,0.13752299169110402,15
19,1,679,0.02584914555300241,0.02,0.0024449047425256776,0.02271281450027535,-0.020267909757749673,0.020733262333469497,-778.9142793450375,-0.015590599153790463,104.08862119155252,0.14494419491444632,-0.0645324216877856,0.9400810201036054,0.8553000038815165,0.03341430017076444,0.07020928069787534,0.1416609387843084,15
19,1,680,0.026080504801956256,0.02,0.010300000338568038,0.0228186533897087,-0.012518653051140662,0.010940594956804148,-776.8097233492169,-0.008216719246989412,104.86831406290385,0.14458408233140346,-0.06522571235983154,0.9386946874830937,0.8597604646293384,0.033698470041795575,0.07074813222634795,0.14432964353514705,14
19,1,681,0.026721907262982958,0.02,0.018397161372530446,0.022929383395293556,-0.00453222202276311,0.0010500009063721335,-775.0870144380133,-0.0007876040845790078,105.65384735145618,0.1442248644449197,-0.06641920211404728,0.9354277019133446,0.8592633223858497,0.0314369466885533,0.06956528383172399,0.14577131206747312,12
19,1,682,0.022263810385189868,0.02,0.02720882957082127,0.0231451212474136,0.004063708323407668,0.0,-774.3169235557405,0.0,105.7371263440564,0.1441869904691678,-0.06768526163265744,0.9347843904863733,0.8591998366165876,0.03126666845834192,0.07093351408671157,0.14326420801877682,10
19,1,683,0.020756088173834224,0.02,0.022717175027801018,0.022138438798255937,0.0005787362295450807,0.0,-775.8676043773135,0.0,105.7371263440564,0.14418699046916783,-0.06948135754483095,0.9370723926691072,0.8597396279455221,0.022538299004450906,0.06962458410822726,0.14181230935798012,8
19,1,684,0.0199304062522802,0.02,0.020907373050525813,0.021258190454356278,-0.0003508174038304654,0.0,-778.1583395469941,0.0,105.7371263440564,0.14418699046916783,-0.07098605917928208,0.9371359443610552,0.8585452853111072,0.016835799629907434,0.07131018037199087,0.14337164421692855,2
19,1,685,0.019312855565200873,0.02,0.019916488072545313,0.020611619537787007,-0.000695131465241694,0.0,-782.0761437749618,0.0,105.09571746683447,0.14418699046916783,-0.07108917282114606,0.9367648906132433,0.8605364845924941,0.011566585340518716,0.07272645189547527,0.14815716664501463,0
19,1,686,0.018180111722357742,0.02,0.019175482237338004,0.02013394127288205,-0.0009584590355440452,0.001149895906281472,-786.4688752216867,-0.0008625459510733791,104.12767225904543,0.14422847029189909,-0.07057722597654759,0.9356294379851678,0.8636260551667458,0.008858166278123704,0.0715196975988761,0.15050960616554465,0
19,1,687,0.013132090124630146,0.02,0.01688118540593342,0.019611912277530737,-0.002730726871597318,0.011138396947218666,-793.417898425165,-0.00836548301985307,102.88147128693613,0.1445913120777555,-0.07041970517463336,0.9369421688587873,0.8707949567699311,0.009080908721175682,0.07150303062310812,0.15115594908905275,0
19,1,688,0.012219238908136526,0.02,0.0028379706318863995,0.01808888946033811,-0.015250918828451709,0.021027012977746496,-808.5426276079527,-0.01581207742583901,101.39492589458267,0.14495506668034838,-0.06960253547164709,0.9355846317989097,0.8716045168169797,0.008417995044291474,0.07181797483886679,0.1552197490598184,1
19,1,689,0.01142466330800226,0.02,-0.005,0.017099163249189017,-0.022099163249189018,0.030816742847969068,-819.6992780992996,-0.023202752269427918,100.21790458495207,0.1453197363960903,-0.06841093548896673,0.9322177066284826,0.8684101728747494,0.009568761627368938,0.07173719683132893,0.15056251264771972,4
19,1,690,0.010923669620547305,0.02,-0.005,0.01640565449287191,-0.02140565449287191,0.04050857541948937,-829.2072041169829,-0.03053792747378059,99.39922975311553,0.1456853235271708,-0.06739759536010362,0.9305057133335983,0.8695180750664584,0.012026549909434726,0.07140311813226434,0.14559579425799146,4
19,1,691,0.010584266016772923,0.02,-0.005,0.015933650073714112,-0.020933650073714113,0.05010348966529455,-830.9073150370771,-0.03781801980868049,98.739646579429,0.1460518303815712,-0.06670686691298289,0.9317634620764016,0.8701988075464531,0.013773688266624493,0.07029886397282326,0.1426783494037193,4
19,1,692,0.010323631893382871,0.02,-0.005,0.01561279587164413,-0.02061279587164413,0.059602454768641566,-835.6143543892814,-0.04504344291421414,98.17314178417341,0.1464192592730792,-0.06620418933150952,0.931141135063482,0.8691308061378109,0.014388614434861016,0.070878865296151,0.14181727642002614,4
19,1,693,0.01014758529456015,0.02,-0.005,0.015387209645465354,-0.020387209645465355,0.06900643022095516,-839.8396469640206,-0.05221460732427374,97.66227595811496,0.14678761252130332,-0.06581290384985793,0.9311815233333964,0.8620291831364577,0.01461356746388999,0.07144459371479978,0.14213790335896423,4
19,1,694,0.010042881501439685,0.02,-0.005,0.01523040399655914,-0.02023040399655914,0.07831636591874565,-854.8059921163265,-0.059331920489881784,97.16255713581195,0.14715689245168764,-0.06544283797781675,0.9309894325137208,0.8624509121775765,0.015076379380294377,0.07380985875010947,0.14068383067466514,3
19,1,695,0.009928826484503857,0.02,-0.005,0.015125824556873085,-0.020125824556873086,0.08753320225955816,-849.7381429899888,-0.0663957868023427,96.67852109245771,0.14752710139552647,-0.06510292728262433,0.9275584790860834,0.8655818990952777,0.015713161584598716,0.07216884931869164,0.14555873117939147,4
19,1,696,0.009935155941625562,0.02,-0.005,0.015045020292897646,-0.020045020292897647,0.0966578702369626,-853.1388192374417,-0.0734066076162192,96.20195295928436,0.147898241689979,-0.06477578701332827,0.9287291232545776,0.8654987992700719,0.0163875324692246,0.07267132173986655,0.1437459977245126,4
19,1,697,0.009969178591603125,0.02,-0.005,0.015006199642624861,-0.020006199642624862,0.105691291534593,-863.4482128174539,-0.08036478127213553,95.72830848065146,0.1482703156780842,-0.06445212030485502,0.9291594688366851,0.8579530636717931,0.01699759802990871,0.07310373739582149,0.14256884863620498,3
19,1,698,0.009943965192747251,0.02,-0.005,0.014995292533226644,-0.019995292533226645,0.11463437861924707,-862.0558694918167,-0.08727070311941187,95.25995790020546,0.14864332570877542,-0.06413698755259116,0.927344669428604,0.8536738570566864,0.017513575346654268,0.07260025642441602,0.14055082305477296,4
19,1,699,0.009929482260009245,0.02,-0.005,0.014983552635103535,-0.019983552635103534,0.1234880348330546,-872.3449610389608,-0.09412476553852656,94.79140499518422,0.14901727413689544,-0.06381928657867694,0.9242900249045687,0.8530304443778974,0.01799087400887354,0.07196365767301058,0.1381235275074899,3
19,1,700,0.009938383019230588,0.02,-0.005,0.014974067704361278,-0.01997406770436128,0.13225315448472405,-870.8596596703212,-0.1009273579634099,94.3275642344633,0.14939216332321117,-0.06350874851754516,0.9246277982095048,0.8512905573975521,0.018432518547069926,0.06926196638218302,0.13969915529966123,4
19,1,701,0.009974731313910969,0.02,-0.005,0.014971553578522052,-0.019971553578522053,0.1409306229398768,-880.1555380776348,-0.10767886690357187,93.86343426545855,0.14976799563442847,-0.06319523429353871,0.9249137029163325,0.8514689772542101,0.018894589860508928,0.06928597562745697,0.14142519787485794,3
19,1,702,0.009988699433975994,0.02,-0.005,0.014979385945041453,-0.019979385945041454,0.149521316710478,-879.3724582091119,-0.11437967596606224,93.40271661375618,0.15014477344320754,-0.06288627724706654,0.9245682784317991,0.8527627382270163,0.019344838251496032,0.07116455744588215,0.1411082384960356,4
19,1,703,0.010025185875540008,0.02,-0.005,0.014986798479392247,-0.019986798479392248,0.1580261035433732,-889.7140909604162,-0.12103016587726667,92.93974440324976,0.15052249912817722,-0.06257045939676946,0.9260475750560793,0.853351501864221,0.019775286286013632,0.07018891563695935,0.14007068946793416,3
19,1,704,0.017653217321801345,0.02,-0.005,0.014999645613632836,-0.019999645613632835,0.14960636457880697,-880.4576345844054,-0.11444609832066843,93.20600228409353,0.15014852729716235,-0.06178676514345019,0.9228207378494191,0.8468136233935271,0.020450402850123815,0.06969814175903279,0.13937243199584165,2
19,1,705,0.011727876361337116,0.02,-0.005,0.016913080524569503,-0.021913080524569504,0.15811030093301895,-875.7666766735932,-0.1210960894388945,92.93277383528486,0.15052626242586448,-0.06185832516125174,0.9211065485831522,0.8462377828264247,0.02053123541022754,0.06995382690749931,0.14064425663244334,5
19,1,706,0.01892457256871013,0.02,-0.005,0.01638846577098715,-0.02138846577098715,0.1496914039423491,-876.2022018965845,-0.11451251569353571,93.5433019214379,0.1501522812449695,-0.06177606296929884,0.9220007818279626,0.8530458033073028,0.019636659502275933,0.06718505922257129,0.14154705333290188,0
19,1,707,0.012628031977706407,0.02,-0.005,0.017925334357178475,-0.022925334357178476,0.15819448990292562,-866.7369157275656,-0.12116200805619326,92.92580379011912,0.15053002581764005,-0.061165312807915526,0.9196451481322175,0.8464009293801402,0.022137237474054144,0.069468466843989,0.1433172487467468,11
19,1,708,0.019563701270703938,0.02,-0.005,0.017119634797245206,-0.022119634797245206,0.1497764348019549,-867.8617304568663,-0.11457892808503789,93.6218797487622,0.15015603528663116,-0.061269346071655524,0.9195675992951535,0.851630088906658,0.02153789088509663,0.07105367670757462,0.14274678743788985,6
