experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
20,2,589,0.09957181041109277,0.02,-0.005,0.07024922892274042,-0.07524922892274043,0.2729507829014916,-982.7785631248867,-0.21264088717111396,83.09265809044727,0.15614753200661127,-0.05570104295151761,1.1985020468982466,0.9618087765220134,0.03885936629897004,0.3847412469381061,0.3823565520094101,16
20,2,590,0.07967992702076575,0.02,-0.005,0.07695220856373473,-0.08195220856373474,0.28022127507247674,-979.6024223377448,-0.21855349293936488,82.62790804819194,0.15654035909030486,-0.05514156445091768,1.2135768212744604,0.9576357040286367,0.04012792181828525,0.37814404974553806,0.3923384783267243,20
20,2,591,0.10187897012862458,0.02,-0.005,0.0723469088795585,-0.0773469088795585,0.27302348782320146,-982.4367518308912,-0.21269993984275604,83.24684593152972,0.15615143593891026,-0.055048506538418134,1.2089348171674026,0.9474987714994139,0.03742279024926616,0.3865219843155518,0.3894493721398632,15
20,2,592,0.10882192859358927,0.02,-0.005,0.07892404394175671,-0.08392404394175672,0.2657537227014334,-981.1412931768816,-0.2068025397476061,83.87042007049203,0.1557634790636797,-0.05499362487066718,1.2069776924833704,0.9296448477193793,0.038793256199071396,0.3866659797310554,0.38243027155728115,13
20,2,593,0.11983517879058057,0.02,-0.005,0.08498984202149583,-0.08998984202149583,0.25841125992844777,-976.4549602576483,-0.20086096421078903,84.49866519371122,0.15537648606390841,-0.05497435056475478,1.2284168094448067,0.9371752844305945,0.038340911098168604,0.3964780192186031,0.3816670954832188,15
20,2,594,0.12863416117244994,0.02,-0.005,0.09242808021379245,-0.09742808021379246,0.25099537252773224,-965.5669981257722,-0.19487488232892058,85.1316162899602,0.15499045454485627,-0.05499654412943423,1.2187608070021119,0.9303898420466032,0.03880589767369061,0.3940933211615964,0.39573730208895863,19
20,2,595,0.13589524959189084,0.02,-0.005,0.0996668237528077,-0.10466682375280771,0.24350532625300958,-960.6946125901753,-0.18884396071993126,85.769308610101,0.15460538211773295,-0.05506193648426681,1.198607654008557,0.9277549984928878,0.04056455591088594,0.39204425333046183,0.4030776142383686,18
20,2,596,0.14605341297536295,0.02,-0.005,0.10619065657951254,-0.11119065657951255,0.2359403795155397,-954.1371644125836,-0.18276786350449847,86.41177766904799,0.15422126639968284,-0.055169197947060086,1.2000635591615465,0.9187857385805431,0.040665786735175236,0.3952191382122144,0.397838166832142,19
20,2,597,0.15901570024874298,0.02,-0.005,0.1135158765895715,-0.11851587658957151,0.22829978331069503,-940.2296636765794,-0.1766462522873401,87.05905924774586,0.1538381050137707,-0.05531842417626322,1.2168160375875139,0.927652553932979,0.04153321990348445,0.3980434088981485,0.4046501571474629,24
20,2,598,0.16981342349921466,0.02,0.008657328567439837,0.12236344852052379,-0.11370611995308395,0.22058278114380198,-927.8880183140718,-0.1704787861383692,87.7111893951623,0.15345589558896663,-0.055508993667877454,1.235260017764527,0.936883329412168,0.04283018537510137,0.3817916245821647,0.4044098559840944,28
20,2,599,0.18197536107416112,0.02,0.025099673210509765,0.1311063698711459,-0.10600669666063614,0.21278860895523996,-921.8750840090456,-0.16426512157370587,88.36820443029568,0.1530746357601316,-0.056380966262666116,1.2391113489777814,0.9182763431212737,0.043133020537177845,0.3660226905062668,0.39026323630616894,30
20,2,600,0.19467147555876732,0.02,0.043234609698911575,0.14034264485989734,-0.09710803516098576,0.20491649504479234,-926.70437917816,-0.15800491253654814,89.03014094419784,0.15269432316800285,-0.057962847720153865,1.2429837332386966,0.9304879407972099,0.042538928468628265,0.3604604165876857,0.4053467769039288,23
20,2,601,0.20245802309357935,0.02,0.06221541365361882,0.15003926930940967,-0.08782385565579084,0.19696565999524024,-947.8071094871499,-0.15169781037789865,89.69703580201183,0.15231495545917892,-0.06025118983721267,1.2252098860249132,0.950412828737485,0.03991756867444267,0.36041631257208867,0.4063531673312347,5
20,2,602,0.21213628729496123,0.02,0.07621371461975368,0.158002248900352,-0.08178853428059832,0.1889353165951926,-957.9034229507495,-0.1453434638371478,89.01489669482436,0.15193653028610557,-0.060508212351603086,1.228701466272883,0.9483031080587014,0.04070260969967936,0.37369825172584403,0.40517440752295614,5
20,2,603,0.18078640562573625,0.02,0.09248410455809752,0.1658551010500316,-0.07337099649193407,0.19704596342924072,-976.0469252422769,-0.1517614338374368,87.2425866414951,0.15231876357107535,-0.060920423388498846,1.2475498605851296,0.9385242388480634,0.041271703283089455,0.3728572345238322,0.402193191303977,6
20,2,604,0.1690141347373256,0.02,0.052923740258507435,0.15724161530178582,-0.10431787504327839,0.2050755037949483,-987.6883524898009,-0.15813120864213337,84.97531901179053,0.15270195845681264,-0.06086027244448877,1.2362866216197177,0.9187035600938216,0.04193535030912982,0.3852012620470058,0.4068582516054692,10
20,2,605,0.15722653874414091,0.02,0.034790120495476584,0.14822599390335153,-0.11343587340787495,0.21302474875699887,-991.1352811822669,-0.16445315016892803,83.35424831185115,0.153086117362458,-0.05964239378215786,1.2374844404522767,0.886302665524862,0.04109436726920819,0.39590653761933714,0.39382652130679685,15
20,2,606,0.15066046144615636,0.02,0.01691885096526735,0.13900300471123148,-0.12208415374596412,0.22089450126942892,-997.2153397052392,-0.17072761761772082,82.22639678557458,0.15347124271323795,-0.058338992655615346,1.2319171039832706,0.8847261985360872,0.04036065304028154,0.3947805815749004,0.39434675037297423,17
20,2,607,0.14210996885355826,0.02,0.0047871765377536235,0.1317652006063987,-0.12697802406864508,0.22868555625673467,-1010.4478057518432,-0.17695496749103112,81.53395411621553,0.15385733694048015,-0.05704186715605169,1.216344561650793,0.8848492497109175,0.03955683834869793,0.40358861489097775,0.3963631445208863,17
20,2,608,0.13059037839354107,0.02,-0.005,0.12472596602473662,-0.12972596602473663,0.23639870069416735,-1005.1825362984713,-0.1831355536142536,81.12886443044582,0.15424440248162896,-0.055903642833127036,1.219894744871386,0.896541577627919,0.040966610631280445,0.4031488254290015,0.38886374029594883,21
20,2,609,0.12066135892201302,0.02,-0.005,0.11659847017344321,-0.12159847017344322,0.24403471368722568,-1006.2866828727629,-0.18926972715576074,81.19360652280491,0.15463244178026064,-0.05543781485806688,1.2267035007339184,0.8819704254358018,0.04234823591306153,0.391525738393533,0.37961515382893485,20
20,2,610,0.1085528930042206,0.02,-0.005,0.10856304723964068,-0.11356304723964068,0.25159436655035344,-999.5272712567215,-0.1953578366468569,81.48546438764347,0.15502145728609895,-0.055675234963593,1.2069311545173722,0.8860004733488924,0.04103737840075256,0.39683062522216944,0.37819291164399366,22
20,2,611,0.10049384801764653,0.02,-0.005,0.09970189570089595,-0.10470189570089596,0.25907842288484995,-1002.7981987188564,-0.20140022800158008,81.63133775647343,0.15541145145503046,-0.05578867989859339,1.2226606606547692,0.9112926100208614,0.04177611466263467,0.3787153860534203,0.38829146877944215,21
20,2,612,0.09348162193546371,0.02,-0.005,0.09204765761872735,-0.09704765761872736,0.26648763865600145,-1003.8011471104119,-0.20739724453635666,81.80006541887634,0.15580242674912018,-0.05607970649310899,1.2244429319966357,0.8915465351876419,0.04028182807087081,0.371255964996436,0.3735554840817948,19
20,2,613,0.08623658754565032,0.02,-0.005,0.08541558614426097,-0.09041558614426097,0.27382276226944147,-999.3332008514609,-0.21334922698950753,81.72095466830324,0.1561943856366269,-0.05598466280218399,1.217178516323136,0.8892719849243513,0.03949901777471064,0.3684435061867849,0.37063375830238526,19
20,2,614,0.07990685808167206,0.02,-0.005,0.07920145753557954,-0.08420145753557955,0.2810845346467471,-1008.1937832697138,-0.2192565135406087,81.50688960902269,0.15658733059201915,-0.05570751096658674,1.2388883648477356,0.8971501027362623,0.03945657640943188,0.3670122367290898,0.36292929303081906,17
20,2,615,0.07604856977978791,0.02,-0.005,0.07356243554157492,-0.07856243554157492,0.2882736893002797,-1009.7770556669824,-0.22511943982970528,81.37989368766075,0.15698126409599042,-0.055667800241096764,1.246601783265118,0.9298373921534323,0.03887901669531168,0.36409069602233457,0.37362485323993844,15
20,2,616,0.07170980580305301,0.02,-0.005,0.06919953499324294,-0.07419953499324294,0.2953909524072769,-1010.1682447264895,-0.2309383389763825,81.2214886283135,0.15737618863547492,-0.05562010214026331,1.252937804793901,0.9270288021592052,0.03846218550935407,0.36886063335312896,0.38974370644163087,15
20,2,617,0.06615499561868866,0.02,-0.005,0.06528250163744989,-0.0702825016374499,0.30243704288320417,-1002.1289441870126,-0.2367135415986924,80.70771668868642,0.15777210670366357,-0.054912139105430524,1.269811299839956,0.9445351479828127,0.03897469479664596,0.37155426467156255,0.38639241727518703,22
20,2,618,0.09291922060129373,0.02,-0.005,0.061102013360493035,-0.06610201336049304,0.29546141331203624,-1015.4472468151457,-0.23099601932198466,81.07829869049662,0.15738012328610956,-0.054275646436713336,1.2735172137621396,0.9417578250535659,0.038271304002771525,0.37427257031107364,0.39187697772965957,11
20,2,619,0.07034245553712686,0.02,-0.005,0.06971740014361986,-0.07471740014361987,0.30250679917891593,-1010.7456097694345,-0.2367707887986834,80.70166353426812,0.1577760512528686,-0.05390435885335559,1.2651698462239656,0.9236795807644579,0.037547630692458686,0.3845837200844069,0.39144604068579486,15
20,2,620,0.09693323161647675,0.02,-0.005,0.06499457885400915,-0.06999457885400916,0.295531867170705,-1024.7251753944247,-0.23105369534150677,81.26123619834186,0.15738405803511657,-0.05372824179869063,1.2727446302514007,0.9325683293556097,0.0376399585881206,0.38308712555795116,0.3877569290006622,4
20,2,621,0.07395566276725717,0.02,-0.005,0.07326955049318305,-0.07826955049318306,0.302576548498998,-1006.3016879567803,-0.2368280317050807,80.6956108338421,0.15777999590069347,-0.053036348609931505,1.2618097045395975,0.939218147070845,0.03934978004124163,0.3808493767496677,0.3883580209850388,18
20,2,622,0.09938921089112816,0.02,-0.005,0.0682160807188585,-0.0732160807188585,0.295602313983988,-1009.9463031520744,-0.23111136703527335,81.30007452830012,0.15738799288249852,-0.053027504794429955,1.2529701327060232,0.9411170485340256,0.038242210491326895,0.38412632346953934,0.3808636927266316,12
20,2,623,0.10998020472629164,0.02,-0.005,0.07586280515740002,-0.08086280515740002,0.2885583371238279,-1004.9474513868612,-0.22535188075211454,81.90906605709934,0.15699696379236963,-0.05304825248201315,1.2626279210967313,0.943811636432923,0.039310523008936823,0.38177664377997866,0.3723747163062506,12
20,2,624,0.12082756237855444,0.02,-0.005,0.08392261709880129,-0.0889226170988013,0.2814439204950661,-996.0367064737519,-0.21954925209329335,82.52261933672476,0.1566069062105911,-0.0531024061552657,1.2497173747909864,0.9588810021291891,0.040537028997082614,0.3714166910253453,0.3689513767518915,16
20,2,625,0.1324769881798966,0.02,-0.005,0.09229153644040743,-0.09729153644040743,0.2742583597000167,-983.453616583057,-0.21370315789377636,83.14076853771834,0.15621781772345886,-0.053192535796100136,1.2528344895030012,0.9565229279972477,0.040856964964820365,0.36658533739318666,0.3736797484472426,23
20,2,626,0.1440955656305486,0.02,-0.005,0.10113582703367285,-0.10613582703367286,0.2670009432970169,-970.5464036069109,-0.20781327256780902,83.76354808658215,0.15582969592326584,-0.05332051814346405,1.2572643755868098,0.9521352328891787,0.04276388833948605,0.36409626535219214,0.3829490981291399,28
20,2,627,0.15934583361097981,0.02,-0.005,0.11020547721477725,-0.11520547721477725,0.25967095272998697,-961.0509719094665,-0.20187926809078427,84.39099266769551,0.15544253840828676,-0.053487581680177886,1.2585186362191056,0.9464175544419143,0.04474294642988291,0.3568792141838587,0.37836357582911406,29
20,2,628,0.1736935569936201,0.02,-0.005,0.12084045868600897,-0.12584045868600896,0.2522676622572868,-950.9674383577865,-0.19590081398097203,85.02313722524687,0.15505634278276345,-0.05369392804153189,1.2535550285016746,0.9519139368171026,0.04501407711354569,0.3476022694773516,0.3797193677014875,33
20,2,629,0.1848480868194469,0.02,0.0082956594950232,0.13189708157391242,-0.12360142207888922,0.24479033887985963,-938.7290069417543,-0.18987757728111543,85.66001696517976,0.15467110665688993,-0.05393685947704174,1.2597721309572476,0.949182739698009,0.04522036155634353,0.35458728211289947,0.39035629011995987,38
20,2,630,0.19820486101708473,0.02,0.02470346415243241,0.14188724916837545,-0.11718378501594304,0.23723824226865828,-931.8950751749678,-0.18380922253988619,86.30166735715368,0.1542868276467978,-0.05481356929015193,1.2641030197756697,0.9384002820840379,0.046750239432023784,0.3700752044372947,0.38081484072013616,38
20,2,631,0.20993771452108032,0.02,0.04364930919955734,0.15222508127826473,-0.10857577207870739,0.2296106246913448,-940.2982107742666,-0.17769541179320303,86.94812413651937,0.15390350337454134,-0.056362422579913696,1.2533538137975937,0.9364310124175212,0.04395829165934184,0.3733472890217374,0.3813289584114304,31
20,2,632,0.22944215871076332,0.02,0.061161529328499276,0.1620871622839306,-0.10092563295543133,0.2219067309382583,-962.155485173576,-0.1715358045454095,87.59942330630908,0.1535211314680826,-0.05858538298448745,1.2744834447571656,0.9320233816245035,0.04305768753692979,0.37741811991039215,0.3747836335290127,13
20,2,633,0.24451584569897514,0.02,0.0871744606296172,0.17482000694435043,-0.08764554631473323,0.21412579824764089,-987.2380743273483,-0.1653300577503105,87.2141674358857,0.15313970956127718,-0.059241206312305,1.2649438861929796,0.9293036565749548,0.04500135867312146,0.37493433210623406,0.359393906465943,3
20,2,634,0.21429752305305527,0.02,0.10884165541975577,0.18721593797371588,-0.07837428255396012,0.22198454026516448,-999.7537055687218,-0.1715979401367862,85.32552407677083,0.15352496973626406,-0.05970971502966035,1.2664844822266113,0.9332427373185924,0.045570404487832644,0.384236523608848,0.35515395227357427,4
20,2,635,0.20302916300445045,0.02,0.0710691916110493,0.18132641107416522,-0.11025721946311592,0.22976469486251277,-1015.6546138434092,-0.17781875439774053,82.81131303506733,0.15391119912689633,-0.05954528318651904,1.2692037982597544,0.93885034687283,0.04687805901907331,0.38083938418148694,0.3477677596465698,10
20,2,636,0.19553039620286772,0.02,0.05378918089140439,0.17387444140258634,-0.12008526051118196,0.23746704791388765,-1020.1855266030502,-0.18399285398722742,81.32457985672646,0.1542984001714715,-0.05896219090494757,1.2614060669215466,0.9549882170593728,0.04607209344739288,0.3802161066073752,0.3405906784386305,17
20,2,637,0.1897306134174227,0.02,0.04070058371021812,0.16714878754894652,-0.1264482038387284,0.24509237743474876,-1034.368659771369,-0.1901205897050685,80.19985335602703,0.15468657531442143,-0.05803408162287025,1.2591886659258826,0.9358884548315992,0.04358336713813854,0.382012171624632,0.3335188263836426,20
20,2,638,0.18082927776516444,0.02,0.029572823012533833,0.16146618775189905,-0.13189336473936522,0.25264145366040125,-1030.163846118212,-0.19620230971678343,79.27945025913728,0.15507572700632735,-0.0568640128852005,1.2553370697008015,0.937104574375661,0.04401592473595071,0.37403232420145033,0.33342504969492814,25
20,2,639,0.17626715846399268,0.02,0.015413836524279079,0.1550641983584137,-0.13965036183413462,0.26011503912379724,-1039.364070326474,-0.20223835957337322,78.62269913686426,0.15546585770393564,-0.055722208132548544,1.2838186975515522,0.9115078210120446,0.04511580654493453,0.37056469807116743,0.3371216425799598,27
20,2,640,0.16982896802821626,0.02,0.005909652985839564,0.15003829129890592,-0.14412863831306635,0.26751388873255927,-1036.7053113469149,-0.20822908223095293,78.28747018266445,0.1558569698701732,-0.05468935557614786,1.29467294839126,0.929346675144053,0.04625704598160561,0.37580188420410593,0.33530692150647673,29
20,2,641,0.1644936532273437,0.02,-0.005,0.14494999538782458,-0.14994999538782458,0.27483874984523365,-1054.2528002594258,-0.2141748180702383,78.31709351044071,0.15624906597416302,-0.054149153031161516,1.302476100612629,0.90586787041498,0.046199261140433885,0.3824073907466775,0.3569396554334922,21
20,2,642,0.1526836968596418,0.02,-0.005,0.14027165040948247,-0.14527165040948248,0.28209036234678136,-1041.3645431670466,-0.22007590491588525,78.60521783856639,0.15664214849123975,-0.053908071620262295,1.2757308270512562,0.8971494096525372,0.04480369280873391,0.3606232616796551,0.3654876297363197,21
20,2,643,0.14422645774869225,0.02,-0.005,0.13320842445906164,-0.13820842445906165,0.2892694587233136,-1035.508911322167,-0.2259326780556844,78.91505768322139,0.1570362199029653,-0.05398300435432727,1.2665477086155448,0.9024172101859522,0.04219652610925567,0.3668665355027678,0.3678535049476814,24
20,2,644,0.13806485853469416,0.02,-0.005,0.1262938227592225,-0.1312938227592225,0.2963767641360805,-1032.3709755518253,-0.23174547025961134,79.17831380476997,0.15743128269714465,-0.0541686639437344,1.2706852796310744,0.9168771309435065,0.043224488095962466,0.37455291614000136,0.3661502110926603,23
20,2,645,0.13187668537690436,0.02,-0.005,0.12037179465214985,-0.12537179465214984,0.30341299649471964,-1036.8837150186841,-0.23751461179873412,79.22273988167709,0.15782733936784143,-0.05408291220059478,1.2779307899808547,0.9144925579310039,0.042226686866534045,0.36680277610567535,0.37312490935602993,20
20,2,646,0.12485208565286986,0.02,-0.005,0.11493544325365049,-0.11993544325365049,0.3103788665297725,-1033.3460331736155,-0.24324043046397859,79.22680220450702,0.15822439241539368,-0.05405710996471926,1.2661569964932178,0.917869787506336,0.04156684076543063,0.3653554390497059,0.3750180460899218,20
20,2,647,0.11838102300771702,0.02,-0.005,0.10940734614150707,-0.11440734614150708,0.31727507786447473,-1042.8311009604647,-0.24892325158475248,79.05158563706134,0.15862244434642958,-0.05378494669884587,1.273639025932495,0.8992322962120183,0.04258149134860539,0.36810918734841963,0.36847360629639825,15
20,2,648,0.10985215946038297,0.02,-0.005,0.10405480091571949,-0.1090548009157195,0.32410232708583,-1037.0788924294418,-0.25456339804743067,78.82032416214291,0.15902149767388352,-0.05349968597333669,1.2764557418959386,0.8969723496269771,0.041158588775925875,0.36665971845064066,0.36931963153912933,19
20,2,649,0.13868409689099537,0.02,-0.005,0.09796686383821218,-0.10296686383821219,0.31734335035668826,-1046.3446330572651,-0.24897958304504741,79.33100980974386,0.15862641015540438,-0.05307407717247527,1.2759225783671668,0.9118737180630505,0.039481699769066604,0.3773787823132231,0.3679227600432289,11
20,2,650,0.11464273269406912,0.02,-0.005,0.10645557826921943,-0.11145557826921944,0.3241699168531213,-1039.4069856613837,-0.2546193064914529,78.81441256393363,0.1590254734598151,-0.05233834011279229,1.2840087433788354,0.9336319585623953,0.041428079972766436,0.37660276566084677,0.365853422110564,19
20,2,651,0.14535503258968388,0.02,-0.005,0.10108357424395702,-0.10608357424395702,0.3174116160216526,-1044.0700592325402,-0.24903591028043004,79.40478483452748,0.15863037606353064,-0.05220841932885852,1.298062375068555,0.915434698912446,0.042242540203398155,0.37057545896984284,0.35913911486460826,10
20,2,652,0.15797830550704645,0.02,-0.005,0.11068256096618337,-0.11568256096618337,0.310585732181869,-1045.2992008532424,-0.24341069072528132,79.9995793853433,0.15823626028326762,-0.052132559133449774,1.284267690211199,0.9037852135884208,0.04157837829497915,0.36657952347881884,0.3599548687649839,9
20,2,653,0.17035999780270455,0.02,-0.005,0.12053140926308184,-0.12553140926308184,0.30369158950368774,-1037.6712965026206,-0.2377433345413953,80.59882934219563,0.15784312368020945,-0.05211305032799715,1.2595520871427026,0.8896827577700956,0.042774619797262624,0.36469538577055705,0.3557644517870895,11
20,2,654,0.184002336897069,0.02,-0.005,0.13040854572885924,-0.13540854572885924,0.2967285053987246,-1024.9568473284855,-0.23203352609745043,81.20256807903338,0.1574509638215991,-0.05214929380183056,1.266768778075803,0.8932485310971309,0.043411829737485176,0.37130516508901024,0.3598454523179753,18
20,2,655,0.19817520882281045,0.02,-0.005,0.14080410392893492,-0.14580410392893492,0.28969579045271177,-1011.5768646961164,-0.22628094739783722,81.8108292197985,0.15705977828072337,-0.05224019679931443,1.2717044046188037,0.9117422245828244,0.04493033851478907,0.37248249616499945,0.3698865576169976,23
20,2,656,0.20902582467699046,0.02,0.00951908833894044,0.15167105964423575,-0.1421519713052953,0.28259274835723885,-999.7709978108583,-0.220485278064948,82.42364664029859,0.15666956463689857,-0.05238322357447928,1.2691876380572458,0.9207678117178963,0.04705787163974047,0.3639860876996966,0.37162081544405395,27
20,2,657,0.2229030775472097,0.02,0.025018336374093897,0.16144482313915415,-0.13642648676506025,0.27541867584081126,-987.7889273194844,-0.214646195321334,83.0410544700935,0.1562803204754549,-0.05319629980605266,1.2654253408490581,0.9192054361756987,0.0490834422035989,0.37386598887586187,0.36373982993422976,28
20,2,658,0.23595984607370887,0.02,0.04382620028268813,0.1718826385988783,-0.12805643831619018,0.26817286259921935,-989.8062563805854,-0.20876337397172928,83.66308709439618,0.15589204338772183,-0.05460174019342659,1.254481704210797,0.9200228902826364,0.045486462094869395,0.3866550142937993,0.36103052789953954,26
20,2,659,0.2562198879340185,0.02,0.062043817516325594,0.18232432582159322,-0.12028050830526762,0.2608545912252115,-1010.4003821094927,-0.202836486384939,84.28977915598763,0.1555047309710133,-0.05662774293784139,1.2570582175288334,0.9201549419335963,0.04549739795057035,0.39346217351662954,0.3661526322337013,10
20,2,660,0.26838482541705083,0.02,0.0879946502502158,0.1956492377959656,-0.1076545875457498,0.2534631371374636,-1026.8746528665872,-0.19686520247559391,83.78107608528366,0.15511838082861246,-0.05688692015807706,1.24829504057995,0.9062914256811613,0.046333577559143045,0.3847936756056506,0.38672287939807204,4
20,2,661,0.22654060884494528,0.02,0.1058391410228785,0.20717770638378177,-0.10133856536090327,0.26092850576608895,-1043.610076580913,-0.20289627439583213,81.98988407130074,0.1555086188322819,-0.05730849554709462,1.2238570828757758,0.9181563915479686,0.046439590385036686,0.38430489964374615,0.3965549097698875,6
20,2,662,0.20922030088184473,0.02,0.057172635898493196,0.19620429181845925,-0.13903165591996605,0.2683192207084281,-1064.340523439826,-0.2088820564984467,79.8174971640726,0.15589983857453513,-0.057413545140300205,1.2107600834107948,0.9270236054839366,0.04656963353245191,0.3840428645710435,0.40268202049186724,8
20,2,663,0.19731214517163434,0.02,0.03443598997483943,0.183789504225312,-0.14935351425047258,0.27563602850134383,-1066.7401222914314,-0.2148228888834408,78.503234658152,0.1562920425251742,-0.05643074071197377,1.2197945317684302,0.9482133137923379,0.04838324202501867,0.38192059398291756,0.42002052528427436,13
20,2,664,0.1827176629990897,0.02,0.017530438666455872,0.17281888764088602,-0.15528844897443014,0.2828796682163304,-1068.3151133237336,-0.22071910909686643,77.74264390801115,0.1566852331602146,-0.055450530503473525,1.215272755462268,0.9447815602959313,0.04638556711090579,0.38083137694927904,0.4149366036515767,19
20,2,665,0.1687213363540844,0.02,-0.001866740843915804,0.1614958385357072,-0.163362579379623,0.2900508715341671,-1066.9862800722856,-0.2265710521500014,77.45788751307308,0.15707941296190095,-0.05477689702914038,1.2073317569286053,0.9534483237982551,0.04721925014301162,0.3766278661226642,0.42542324809647103,22
20,2,666,0.1580153480097339,0.02,-0.005,0.1502356073489351,-0.1552356073489351,0.29715036281882545,-1070.4584505448397,-0.23237905053838637,77.4595092966163,0.15747458441872236,-0.0539765015464794,1.2036081016771556,0.9601190425278822,0.04618090126930806,0.36449838577123417,0.426167140956971,23
20,2,667,0.14446338946876724,0.02,-0.005,0.1403232431546508,-0.1453232431546508,0.30417885919063725,-1066.41115200367,-0.23814343426071383,77.61524160656968,0.15787075002542847,-0.05365403550715835,1.1861736337582556,0.949601275772943,0.047083565431914505,0.36763040819787524,0.41781175955817806,22
20,2,668,0.134206299549656,0.02,-0.005,0.12994609018811973,-0.13494609018811973,0.3111370705987309,-1061.05810990344,-0.24386453083758042,77.64505579918311,0.1582679122830451,-0.05332308998246741,1.186025808404501,0.956894392957071,0.0472137960645674,0.3658464832576365,0.4086453288694095,21
20,2,669,0.1238032929513691,0.02,-0.005,0.12065460069086616,-0.12565460069086615,0.31802569989274365,-1062.8380428923429,-0.2495426653300944,77.74300748214624,0.15866607369888985,-0.05332293479858038,1.1870585949844707,0.9638091432936874,0.045896923662202584,0.3703902159326057,0.4016960237459297,21
20,2,670,0.11434426159128325,0.02,-0.005,0.1118475777310723,-0.11684757773107231,0.32484544289381617,-1060.1367768406483,-0.25517816035834573,77.92715524148464,0.15906523678658824,-0.053644447859592735,1.1961582794835004,0.9479677715420007,0.04593911058391006,0.3720073424607377,0.40590359830265094,19
20,2,671,0.1062263667111318,0.02,-0.005,0.10366037044091117,-0.10866037044091117,0.331596988464878,-1058.7904869365364,-0.26077133611973635,77.85527128214449,0.1594654040660894,-0.05356690231490716,1.2103096779809697,0.938968118546507,0.0447331049178935,0.37661506089433877,0.40478840795211735,19
20,2,672,0.09732258526647576,0.02,-0.005,0.09631952233942476,-0.10131952233942476,0.33828101858022924,-1053.84677012579,-0.26632251040717336,77.57694941286684,0.15986657806368193,-0.05317248600470489,1.2190766055527833,0.9339257065287005,0.045023706829828515,0.37450052859333427,0.4097253146743089,23
20,2,673,0.1298133602861762,0.02,-0.005,0.08908751948391576,-0.09408751948391576,0.33166382876603157,-1068.9573200528491,-0.2608267789625832,77.95112076433236,0.15946939095037438,-0.05245587461942182,1.216549190443772,0.9260715481357469,0.04595289833685286,0.3794737040248732,0.42473238952345177,16
20,2,674,0.09805907303946267,0.02,-0.005,0.09846774336401169,-0.1034677433640117,0.3383471904783712,-1055.4534665003205,-0.26637753690674415,77.57113106892945,0.15987057497794374,-0.05197761960062862,1.2118925396709328,0.9496856844942316,0.04567830980313031,0.3817152618371763,0.4097418146086967,23
20,2,675,0.1304359533086587,0.02,-0.005,0.09045606071318353,-0.09545606071318354,0.33173066238315496,-1060.990997314751,-0.2608822176471648,78.15219033578052,0.15947337793433777,-0.05181584612702544,1.216749074196956,0.9574890932780942,0.045503209169945893,0.38658033241401313,0.40536897133461053,18
20,2,676,0.14219071679805476,0.02,-0.005,0.09940084783796582,-0.10440084783796583,0.32504796900698646,-1070.1620037658147,-0.25534573479829537,78.73760212227313,0.15907716772330852,-0.051702288291290956,1.227800421127916,0.951835187524262,0.046265008036161556,0.39988518405077933,0.4220796740960885,10
20,2,677,0.15624971172420904,0.02,-0.005,0.10857507254722937,-0.11357507254722937,0.3182984486970563,-1065.4297242080063,-0.24976778001752586,79.32739903166879,0.15868194189307913,-0.05163828757341752,1.2332741413164239,0.9798117927132564,0.047757160498006074,0.39018944216027246,0.40974290992134216,9
20,2,678,0.1712470964361253,0.02,-0.005,0.11878603826915249,-0.12378603826915249,0.3114814331840269,-1061.336802813004,-0.2441480426525554,79.92161391144909,0.1582876979979641,-0.051626787297309316,1.2396659686753266,0.9783187014938121,0.04889828784629755,0.39014996548974246,0.4081510389123738,10
20,2,679,0.18572270178360367,0.02,-0.005,0.1298905807296509,-0.1348905807296509,0.30459624751586717,-1050.036187817839,-0.2384862097240915,80.520279855145,0.15789443359835423,-0.05166982703480541,1.2430328233704286,0.9845383329037285,0.050104611547138,0.38668004322563493,0.40502351526935115,15
20,2,680,0.19805378597998907,0.02,-0.005,0.14123316678050588,-0.14623316678050588,0.29764220999102586,-1029.7732356160777,-0.2327819659084185,81.12343020418012,0.15750214626070153,-0.051766982774900716,1.2385679141717403,0.9886988223720318,0.049101787977764884,0.3847052035531689,0.3939055326699172,28
20,2,681,0.21081592648393693,0.02,0.004448266529645917,0.15183698256213754,-0.14738871603249162,0.2906186320909361,-1012.2078515604073,-0.2270349935198368,81.73109854972739,0.15711083355750408,-0.05191501716916964,1.2359335627198655,0.98204518387485,0.05163817927539474,0.37023679738206783,0.38429820132100184,36
20,2,682,0.22741257304257495,0.02,0.021728178362466988,0.16224383208133086,-0.14051565371886388,0.28352481841184546,-1004.4121231831022,-0.2212449724929706,82.3433187345799,0.15672049306729122,-0.052510484826950095,1.2416999508730535,0.992527340869076,0.053557851479994714,0.3761415033009438,0.3768722375566301,32
