experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,611,0.007795198685515075,0.02,0.012822734223166599,0.01054083113992115,0.002281903083245449,0.7608222296559596,-1525.2680144218793,-0.6579885783796344,36.163304898982936,0.2061796860075585,0.06272045841462116,1.0082706044335565,0.7971880124461053,0.1771285323615977,0.08155072878254216,0.21405965134955196,39
5,2,612,0.012955198582796151,0.02,0.012659496275193582,0.01026626888635291,0.0023932273888406727,0.7584304519525192,-1557.0804556137555,-0.6554266857894022,36.3079749105289,0.20566743438311094,0.062497982903783424,1.007255667197372,0.7892753532668922,0.17986369468348376,0.08094687179687472,0.21114591477437766,25
5,2,613,0.007829574270176339,0.02,0.01576726151984742,0.010535157631495614,0.005232103888351805,0.7608461474329941,-1540.0810254593869,-0.6580142295569051,36.160592617210995,0.20618484082188857,0.06254101224887766,1.0085058773912239,0.7822158652451678,0.18271307537712914,0.08145870397186843,0.20490707326802182,32
5,2,614,0.013074452334166221,0.02,0.01268022103642652,0.01026459481442041,0.0024156262220061103,0.758454608907324,-1556.7652120792782,-0.6554525291110189,36.23074842142427,0.20567257639035,0.06263932491449675,1.0108765607727481,0.779562120016192,0.18407769065964197,0.08207599550698465,0.20268434313790792,25
5,2,615,0.00785555474762358,0.02,0.01583901071739935,0.010545581297384865,0.005293429420014484,0.7608700628182508,-1547.8365235453618,-0.6580398788103134,36.157880538862734,0.20618999576509708,0.0625342846410817,1.0090492225951424,0.7801398678728031,0.18776366757153418,0.08442515167761984,0.2048387748512401,29
5,2,616,0.01310655331230571,0.02,0.012695884267990953,0.010276574131272467,0.0024193101367184864,0.7584787634464333,-1558.8897906698407,-0.6554783704943623,36.23444486544769,0.2056777185261473,0.06262147931661297,1.0116720143421587,0.7756079676870653,0.19028934314989024,0.08850858487166666,0.211337653240939,24
5,2,617,0.007864731332777125,0.02,0.01585832374171714,0.010559572784633124,0.005298750957084016,0.7608939758119688,-1540.1822824737933,-0.6580655261400035,36.1551686639229,0.2061951508371873,0.062529305957841,1.00589454848707,0.7671599708809645,0.19036029445203628,0.09132159733743547,0.20682738970644363,33
5,2,618,0.012992284557638765,0.02,0.012701416651902608,0.010290084157219081,0.002411332494683527,0.7585029155700886,-1555.9991681986319,-0.6555042099395778,36.36360996332276,0.20568286079050596,0.0623635543360908,1.009436891749597,0.7801890564972676,0.18885402353252573,0.09148450144613975,0.21864896679491727,26
5,2,619,0.007719709818786566,0.02,0.015789574713950927,0.010560304929868458,0.005229269784082469,0.7609178864143877,-1526.0908234924336,-0.65809117154612,36.15245699237622,0.20620030603816228,0.06254453342271693,1.0072466827353739,0.7802189335805372,0.1850499066918264,0.08885572414204274,0.22239943814177734,41
5,2,620,0.01305033462836534,0.02,0.012613983657286498,0.010276240954447968,0.0023377427028385307,0.7585270652785316,-1547.332766351344,-0.6555300474468105,36.42326289484771,0.2056880031834293,0.062244950150432965,1.0088456461079787,0.7751311628158299,0.1818493225751642,0.09115751530395244,0.21481697240441877,30
5,2,621,0.0134240236625788,0.02,0.015824500536239627,0.010553651065964577,0.005270849470275051,0.7561123359313169,-1553.6168290148048,-0.65294973882781,36.44286423066717,0.20517697314065286,0.06222101500122309,1.0120314062306413,0.7684727166327318,0.1781389127487611,0.08950024771661957,0.21686097764894,28
5,2,622,0.008241222167513452,0.02,0.016049311365396557,0.010840683856327003,0.005208627509069554,0.7585512125720036,-1552.24271102603,-0.655555883016206,36.41334402097317,0.2056931457049205,0.06218552917084737,1.0132442615434436,0.771370767087035,0.17959969126831976,0.09138451187819675,0.2183830783367782,29
5,2,623,0.007970719443063372,0.02,0.012928378252814454,0.010580738427005841,0.002347639825808613,0.7609657004462836,-1528.375970075513,-0.6581424565882086,36.14703425940134,0.20621061682677977,0.06266043685804795,1.0128895375893217,0.7789639859184079,0.18218514957061055,0.0891303428774218,0.21356635181078337,40
5,2,624,0.01314236039832086,0.02,0.012765313352758323,0.010319732053880997,0.002445581298877326,0.7585753574507466,-1558.644262174835,-0.6555817166479097,36.338016557471605,0.2056982883549828,0.062336075657330986,1.01159698094639,0.7782067933633794,0.18574361899871708,0.09098859235869336,0.2178990190599757,26
5,2,625,0.007861727376521667,0.02,0.015879866195945613,0.010601990135859832,0.005277876060085781,0.760989603876239,-1527.060612928662,-0.6581680962244693,36.144323197942626,0.2062157724144287,0.062474296675267424,1.006017306882953,0.786197750849966,0.1908136691184469,0.08956638252724147,0.21672067296444306,39
5,2,626,0.013053507352943661,0.02,0.01269960562758099,0.010327964346197756,0.0023716412813832334,0.7585994999150014,-1554.8870829818582,-0.6556075483420667,36.33257766104204,0.2057034311336193,0.06234491087697645,1.005613210227258,0.7987652628857441,0.19554504469015258,0.0924154619903855,0.21249888092989497,27
5,2,627,0.00792554606900242,0.02,0.015826409382758477,0.010600513892383324,0.005225895490375153,0.7610135049158514,-1530.6064357094735,-0.6581937339377331,36.14161233981607,0.2062209281309754,0.062468326104835076,1.0113366619455235,0.8051283967917678,0.2004710004627968,0.09226737539971473,0.2143040563604081,37
5,2,628,0.013162424555376402,0.02,0.012738080159057086,0.0103330175950617,0.0024050625639953863,0.7586236399650099,-1556.8707359979987,-0.6556333780988224,36.31570121466139,0.20570857404083343,0.06235477856273504,1.013262013764485,0.8064023572558316,0.2017609113702752,0.08967957397144058,0.2054207667915106,26
5,2,629,0.007993648392858547,0.02,0.015891937170322334,0.010615953555202997,0.005275983615119337,0.7610374035653599,-1526.1644841019204,-0.6582193697281445,36.13890168500641,0.20622608397642306,0.062446780044180535,1.0151343030963278,0.8051994457631709,0.20284583343900947,0.08936639177041675,0.20411242387878945,39
5,2,630,0.013208713109485244,0.02,0.0127791360991516,0.010353723520440597,0.002425412578711003,0.7586477776010134,-1550.4735078126057,-0.6556592059183222,36.40960604922708,0.20571371707662817,0.06214008086343545,1.0192503483321635,0.8103142380102448,0.20163612550855442,0.09036452307375888,0.20426740854206737,28
5,2,631,0.01346734262763259,0.02,0.015919784870606968,0.010639217733133173,0.005280567137473794,0.7562342553770236,-1555.6613365363596,-0.6530798647820144,36.51372246473412,0.20520262314790924,0.06195367002704003,1.0198850557668706,0.8123339295953318,0.1966015460164011,0.08744293953550902,0.19706424996042754,26
5,2,632,0.008193613638487631,0.02,0.016075369852651455,0.010922030683713412,0.005153339168938044,0.7586719128232534,-1522.84204407959,-0.6556850318007112,36.40687529463796,0.2057188602410069,0.062079536799101984,1.015067531359042,0.8161510946681256,0.19008663701304354,0.0873653116186485,0.19524074001706002,40
5,2,633,0.013466412389643839,0.02,0.01289968006960085,0.010649184237413388,0.0022504958321874612,0.7562586319514859,-1535.4041819235506,-0.6531058841174069,36.679586959087494,0.20520775353414106,0.06175795936777962,1.0134075605429125,0.8142086428681549,0.18282534829362798,0.08841965789358856,0.19325261138361555,33
5,2,634,0.01373020744428507,0.02,0.01607481027344715,0.01093090203040369,0.0051439082430434595,0.7538212182710007,-1539.4131908157424,-0.6505074169058023,36.87289610878595,0.20469791666741294,0.061379265587908786,1.0105364992316583,0.8109887609207526,0.17584369387420884,0.08472684021960247,0.19550796687804875,30
5,2,635,0.008572566964565351,0.02,0.01623348641019562,0.011210832777690083,0.005022653632505536,0.7562830060882907,-1509.1903638501599,-0.6531319015013248,36.67683595567702,0.2052128840486406,0.061651039702804805,1.0115116216686855,0.8112293353238975,0.1713721348439825,0.08526522632707206,0.1931946194500882,44
5,2,636,0.013715075251887705,0.02,0.01312809622742428,0.01094700119436695,0.0021810950330573304,0.7538458361491737,-1533.8754793080452,-0.6505336291771973,36.951569804689555,0.20470303443519408,0.06131359482671766,1.0096480108556989,0.8118116501281833,0.17089331148416528,0.08769272236145323,0.18994762185158917,31
5,2,637,0.013955548273657963,0.02,0.016224384647359313,0.011223803318404524,0.005000581328954789,0.7513842945106654,-1530.3660172693085,-0.6479158940685141,36.91406860748929,0.20419445153864765,0.06139236177276421,1.0073004771272007,0.8230640858445191,0.1722816131010613,0.08934221783429648,0.18773886912896962,32
5,2,638,0.008733079163474723,0.02,0.016369018753177533,0.011496977751387354,0.00487204100179018,0.7538704515655588,-1538.0551133706786,-0.6505598394826474,36.87932713837361,0.20470815233092743,0.0613368891877463,1.0099494746521183,0.8291208309401831,0.17687078228092334,0.091539058457564,0.19169596271707437,29
5,2,639,0.008608045373762226,0.02,0.013224835469461294,0.011220582590515352,0.002004252878945942,0.7563317470499031,-1517.0900939631767,-0.6531839304153226,36.6713345678241,0.2052231454624555,0.0616469991162691,1.0130253984420845,0.8335073777915434,0.17938654527393924,0.0925266171561854,0.19048348299254175,39
5,2,640,0.013783679596311216,0.02,0.013149479272016817,0.010959323315408189,0.0021901559566086283,0.7538950645204021,-1535.1285164915355,-0.6505860478223,36.76758267938239,0.2047132703546162,0.06147781435272056,1.0134181886029325,0.8314237985518146,0.17910830796016225,0.09277940438997707,0.19169460088898915,31
5,2,641,0.008455314899958422,0.02,0.016265648587762138,0.01124175859824119,0.005023889989520948,0.7563561138751982,-1526.1980679193184,-0.6532099419456949,36.6685841833507,0.20522827636177726,0.06138951253481033,1.0096401506955863,0.8385609581913502,0.17866822112699954,0.0930759781764917,0.19373814737832235,35
5,2,642,0.013740092627773696,0.02,0.013057425582357896,0.01096310866208558,0.0020943169202723155,0.7539196750139502,-1534.2755551324417,-0.6506122541963025,36.68460334702709,0.20471838850626356,0.06156869490590052,1.0093625442336458,0.852416345889967,0.18010772046402318,0.09051207095779636,0.2006707648846601,31
5,2,643,0.00841475111158897,0.02,0.01623943215482182,0.011240801211071462,0.004998630943750358,0.7563804782638106,-1539.7591869025273,-0.6532359515251783,36.60489461103506,0.20523340738937954,0.061441409683472774,1.0104401264997611,0.8502010893278619,0.18381184948861118,0.0913789751665215,0.198400518354591,30
5,2,644,0.008088940187297543,0.02,0.01303297604433551,0.010958195586708576,0.002074780457626933,0.7588166734811725,-1513.4348682099965,-0.6558399464238567,36.39049506755789,0.20574972192772176,0.0618052607867211,1.0096827311352439,0.8550472433864542,0.18765313255621224,0.09368197925298585,0.19617663844294966,42
5,2,645,0.013171273359247936,0.02,0.012836581530532687,0.010671264227991866,0.0021653173025408205,0.7564048402159842,-1542.8449111187394,-0.6532619591539188,36.471086186297384,0.2052385385452655,0.06170630468063693,1.0076887435032607,0.8556746803297282,0.18831867602117752,0.09061843344599783,0.19942660074214236,31
5,2,646,0.007966664331950148,0.02,0.015897260746830844,0.010921259042722505,0.004976001704108338,0.7588407918138244,-1536.7041162893083,-0.6558657587505383,36.387765746310315,0.205754865992278,0.061614274410013416,1.0031106537107628,0.8509071519588892,0.19012901728652276,0.0907966328286312,0.19767042286956266,35
5,2,647,0.013017113476308075,0.02,0.012762868710804343,0.01062579865010043,0.002137070060703912,0.7564291997319627,-1547.8738308585032,-0.6532879648320628,36.39226290328114,0.20524366982943842,0.06185459320855236,1.002917391685429,0.8571875009991906,0.1911182609461863,0.09263980959204754,0.19411058492681574,32
5,2,648,0.00769647990722798,0.02,0.015804513129664244,0.010864924011343924,0.00493958911832032,0.758864907734643,-1549.811392939847,-0.6558915691412714,36.37586658343882,0.20576001018544388,0.061648878654233935,0.9960209200314518,0.8621841301236929,0.19253079866341863,0.09282103466817464,0.19163824008687672,32
5,2,649,0.007397012358220711,0.02,0.012599977952224561,0.010548078662204375,0.002051899290020186,0.7612762586572965,-1505.3302225543534,-0.6584756219070914,36.11180631598516,0.20627764952116187,0.062149040566514685,0.9977094243141913,0.8654410687954748,0.1933101874205399,0.09317922964886266,0.19592347252948286,51
5,2,650,0.012657603034388386,0.02,0.012419412356030168,0.010232965878152337,0.002186446477877831,0.7588890212438696,-1543.1044478945591,-0.6559173775962008,36.38230771790476,0.20576515450722263,0.06168612772866704,0.9963019934066059,0.8576742490307384,0.19284933392384307,0.0936976939894993,0.19661146960829098,34
5,2,651,0.012948887907109052,0.02,0.015588197975931806,0.010475423168238554,0.005112774807693251,0.7564779114563083,-1555.576946155936,-0.6533399703371461,36.47209247471396,0.20525393278265783,0.06154997791188986,0.9967632260817397,0.8641850073518693,0.19013005127227114,0.09196260724500371,0.20068474377054868,29
5,2,652,0.007632082030653599,0.02,0.01576346459827138,0.010722762958164177,0.005040701640107205,0.7589131323417452,-1525.9082327053907,-0.655943184115472,36.379579010716085,0.2057702989576175,0.06167173717106928,0.9960061058345411,0.8693779147234683,0.1865159051134461,0.08866323929360329,0.19611555451950297,41
5,2,653,0.012736423212081181,0.02,0.012561150712171232,0.010413687871477261,0.0021474628406939703,0.7565022636651627,-1550.460338776496,-0.6533659701643781,36.56217345652437,0.20525906445171072,0.061571335955991034,0.9923184925206574,0.8653955174446274,0.18133151407590897,0.08783916663394763,0.1996095113212378,30
5,2,654,0.007596187392940956,0.02,0.01563562620591563,0.010645954144227854,0.004989672061687777,0.758937241028511,-1528.0942858648364,-0.6559689886992301,36.376850508183004,0.20577544353663169,0.061695572723443746,0.9951097357094041,0.8676349097181099,0.17897707038841204,0.0855114225679683,0.19872852542540925,41
5,2,655,0.01285194395040703,0.02,0.012539508423126566,0.010340975435432125,0.0021985329876944414,0.7565266134387961,-1549.605405835253,-0.6533919680415987,36.553376152632275,0.20526419624906334,0.06158992257853626,0.9929731773760043,0.8630880091795571,0.17971711099955565,0.08196244037363813,0.20119953473479357,30
5,2,656,0.0074713854751614255,0.02,0.015705135486838495,0.010592064976507156,0.005113070510331339,0.7589613473044081,-1521.8498163289842,-0.6559947913476201,36.374122210290174,0.20578058824426831,0.06171143323119913,0.9887582909895081,0.8686844791225606,0.17947720560375768,0.08276161606868755,0.20156868138471412,42
5,2,657,0.012816179260990164,0.02,0.012464258037330644,0.010279989452380853,0.0021842685849497914,0.7565509607774522,-1551.5011392230745,-0.6534179639689541,36.61754960296619,0.20526932817471893,0.06147924473491166,0.9903434663335284,0.8706488666465609,0.18050604659490913,0.08238587384939743,0.19704023065678658,28
5,2,658,0.007650159288259014,0.02,0.01568361607199753,0.010533606111124222,0.0051500099608733085,0.7589854511696777,-1514.884607455199,-0.6560205920607873,36.37139411702224,0.20578573308053064,0.061713400177329195,0.990533102439424,0.8646489946132215,0.182507874351129,0.08253364474668014,0.20003707424489794,43
5,2,659,0.012794424659368846,0.02,0.012572050085114306,0.010245253896018637,0.0023267961890956687,0.7565753056813745,-1537.5447590731155,-0.6534439579465907,36.64384000389746,0.20527446022868068,0.06142368338472783,0.9885670130491692,0.8554391763491801,0.18336073197109518,0.08001576207086637,0.20107574016671576,30
5,2,660,0.013018494220916495,0.02,0.015670526300438636,0.010500163152014156,0.00517036314842448,0.7541410587381883,-1551.8010773567162,-0.6508480231323952,36.65832841587574,0.20476445762975407,0.06144226230663948,0.9885831763278854,0.8545632209494246,0.18283357159325775,0.08035971921475128,0.1973919940405193,26
5,2,661,0.007804695759266053,0.02,0.01580534385574195,0.010751993679050149,0.0050533501766918,0.7565996481508064,-1528.941517998962,-0.6534699499746546,36.641091681542136,0.2052795924109518,0.06140032720242478,0.9913106166549223,0.8512765963516428,0.1821046315172317,0.08143535787216653,0.20155747399554969,33
5,2,662,0.013056011716953664,0.02,0.012665222012212762,0.010457256086955228,0.0022079659252575348,0.7541656446323144,-1535.6589310187373,-0.6508742098580038,36.77433795757311,0.2047695770611633,0.0613742365211976,0.9896832556796662,0.8540118620576914,0.18174622218873795,0.08367843865027125,0.19600609496342938,29
5,2,663,0.0077984949637704805,0.02,0.015827916113344997,0.010717123614678343,0.005110792498666654,0.7566239881859913,-1522.689509749134,-0.6534959400532919,36.63834356531357,0.20528472472153553,0.061384989395714816,0.9896102761318443,0.8503342692155296,0.18116536269057593,0.08115480800361695,0.20218591668705338,37
5,2,664,0.013065795669854816,0.02,0.012661483586880573,0.0104252579596502,0.002236225627230373,0.7541902280678512,-1537.1413414739377,-0.6509003946195835,36.84112304431663,0.20477469662056627,0.061220336155350906,0.9930554394170947,0.858869035192034,0.1823391420399528,0.08503903692792047,0.19850038208078144,28
5,2,665,0.007800040054614428,0.02,0.015833802536114217,0.010689303648980769,0.005144498887133447,0.7566483257871727,-1512.2971352453421,-0.653521928182649,36.63559565519629,0.205289857160435,0.06136802045390729,0.9926208768170459,0.8634165878626854,0.1860878923220337,0.09045127246459296,0.19704396104714572,40
5,2,666,0.012989217694491514,0.02,0.012662415114471193,0.01040036888961195,0.0022620462248592425,0.7542148090450443,-1540.6802824583312,-0.6509265774172817,36.86684911390879,0.20477981630796624,0.06115311558963214,0.998232854405531,0.8529799339818176,0.18761495988628957,0.0906330590419339,0.1964580620339357,27
5,2,667,0.0076923913990736255,0.02,0.01578772951361973,0.010659245062639515,0.005128484450980216,0.756672660954594,-1509.6761154175435,-0.6535479143628721,36.632847951174845,0.20529498972765342,0.061366125524188256,0.9955398938257072,0.8531775522949576,0.18932943765410004,0.09265669744511494,0.1951120063922757,41
5,2,668,0.012905600158851244,0.02,0.012597512908409048,0.010362556291635447,0.0022349566167736007,0.7542393875641399,-1539.6441415490551,-0.6509527582512452,36.85775520045544,0.2047849361233664,0.06116809070755648,0.9963437806745266,0.8614109313594216,0.18911893027133445,0.09234292395245866,0.19330427407225098,27
5,2,669,0.007567291049411839,0.02,0.015737419559187282,0.01061685199240779,0.005120567566779493,0.7566969936884984,-1519.058973427856,-0.6535738985941072,36.63010045323379,0.20530012242319418,0.06137519368471098,0.9962772538207847,0.86522510883714,0.1899909108635477,0.09293462845343127,0.18738416507543493,38
5,2,670,0.012820497072415329,0.02,0.01252208545686706,0.010311886938171968,0.002210198518695092,0.7542639636253834,-1547.7304970623045,-0.6509789371216218,36.72315042739304,0.20479005606676992,0.06144495020383274,0.9901285274213946,0.8589299403645437,0.18936991677102127,0.09040541652214293,0.18883808647823683,28
5,2,671,0.007506638739131138,0.02,0.015686214091266137,0.010562738725562291,0.005123475365703846,0.7567213239891296,-1535.8454419012642,-0.6535998808765007,36.62735316135764,0.2053052552470602,0.06139224117993233,0.9873290261480057,0.8578520786731084,0.18689292451046852,0.08951915315234436,0.18955500484905893,33
5,2,672,0.012684069469278544,0.02,0.012485514672790465,0.01025711919755743,0.0022283954752330346,0.7542885372290209,-1542.6856646853291,-0.6510051140285585,36.64247885473068,0.20479517613818007,0.061626180012160844,0.9844414859635661,0.8608217146176981,0.18591304269545267,0.08981635794688232,0.18911121199264616,31
5,2,673,0.007501890108993441,0.02,0.015604123709371143,0.010499809950198152,0.005104313759172991,0.7567456518567308,-1540.9680747254986,-0.6536258612101985,36.62460607553097,0.2053103881992549,0.061417888934691967,0.9870777032309964,0.8632636660043999,0.18743273871780386,0.08852050598275346,0.19025661907277128,32
5,2,674,0.012731427122649212,0.02,0.012482651411998225,0.010200008433651892,0.0022826429783463324,0.7543131083752981,-1544.5361226519444,-0.6510312889722027,36.604823453999934,0.20480029633759997,0.061712779056727035,0.98443423305546,0.8704844342622688,0.1911405983071482,0.08800774483290252,0.18569435860383326,31
5,2,675,0.007407474090379008,0.02,0.015632619967781647,0.010453140464448328,0.0051794795033333185,0.756769977291545,-1556.7015499048266,-0.653651839595347,36.59140603537201,0.20531552127978142,0.06150433325530871,0.9861340153723852,0.8728372042682719,0.19408570943844675,0.08637096882629795,0.18591953111705187,28
5,2,676,0.007089746873232256,0.02,0.012425720676540353,0.0101485637194712,0.002277156957069152,0.7592022775186296,-1506.8710218929414,-0.6562527114182108,36.34685048319946,0.2058320423955807,0.0619765239540671,0.988276549708535,0.8697315103018882,0.19409236336702715,0.0856280028171431,0.18591196187538414,49
5,2,677,0.012354111569580219,0.02,0.012234122633792088,0.009842671639535125,0.002391450994256963,0.7567943002938159,-1528.0359992822027,-0.6536778160320923,36.619112521964205,0.20532065448864295,0.06152538900158305,0.9853857453967423,0.8718897010548232,0.18798511686926161,0.08477623543526557,0.18700552463305836,38
5,2,678,0.012563377660096861,0.02,0.01540556517315772,0.010093810479526986,0.005311754693630735,0.754362243296754,-1551.5677554659724,-0.6510836329702023,36.70085570059933,0.20481053712048203,0.06142681108998698,0.9783056821527549,0.8778680737380494,0.1818442939352661,0.08312203739822893,0.18514043812600112,30
5,2,679,0.007279210714165656,0.02,0.015531498085251672,0.010340756783691831,0.00519074130155984,0.7568186208637865,-1533.7350845507342,-0.6537037905205805,36.61636605419321,0.2053257878258428,0.061546685950645164,0.9771905409395646,0.8766969555091673,0.17716424177535517,0.0839348588519788,0.18305568135304945,37
5,2,680,0.012480714650146212,0.02,0.012348377326610427,0.010034591531281844,0.002313785795328583,0.7543868070724243,-1555.934117759179,-0.6511098020248524,36.65596251978823,0.20481565770395047,0.061739731152850544,0.9774316767175898,0.8773788968710011,0.17021677935073826,0.08556801810900348,0.1924452582901053,30
5,2,681,0.00724858759227947,0.02,0.015481754081344556,0.010279192995865397,0.00520256108547916,0.7568429390017001,-1538.3274102352846,-0.6537297630609576,36.61361979240987,0.205330921291384,0.061593681591658324,0.9824302565250075,0.8749639026075715,0.16551470158215784,0.08695188962929279,0.18694003687755964,34
5,2,682,0.012333005361254762,0.02,0.012329910874058436,0.009976121372241718,0.0023537895018167186,0.7544113683917172,-1548.7461097499975,-0.6511359691167987,36.69954946820187,0.20482077841544155,0.0617035408108693,0.978818731906687,0.8773245221707818,0.16632041107497805,0.087369524267459,0.18849934786443984,28
5,2,683,0.00705776527656748,0.02,0.015392863224000353,0.010211803985204791,0.0051810592387955615,0.7568672547077999,-1533.4312509140054,-0.6537557336533699,36.61087373659874,0.20533605488526996,0.06166431261751516,0.9769094982330571,0.8750260585541915,0.17260191430359487,0.08743947826690912,0.19108136267140893,33
5,2,684,0.012260705055438326,0.02,0.012214835533022717,0.009896388994479262,0.0023184465385434547,0.754435927254878,-1552.5314870434913,-0.6511621342461886,36.691304274724466,0.2048258992549584,0.06178602985241926,0.9749583586108366,0.8774169229970243,0.18064986455615764,0.08628638646757872,0.19313133252487452,24
5,2,685,0.007035626615050176,0.02,0.015349351298888037,0.010132809138635838,0.005216542160252198,0.7568915679823293,-1537.3076978347779,-0.6537817022979635,36.60812788674437,0.20534118860750367,0.06173116125623732,0.970479695614289,0.8782628772829139,0.18855520400843367,0.08395828343568022,0.19397552732995593,30
5,2,686,0.012262292445917684,0.02,0.012201484255116135,0.009823079225555349,0.002378405029560786,0.7544604836621525,-1547.8792686275929,-0.6511882974131693,36.70028338959712,0.20483102022250424,0.06182684182579951,0.9728757391709459,0.8816722736592192,0.19199910906457782,0.08250175692780361,0.1903185224878274,24
5,2,687,0.006990660499613145,0.02,0.01535030663897774,0.01006699426943107,0.005283312369546669,0.7569158788255309,-1534.276878882694,-0.6538076689948843,36.60538224283132,0.20534632245808856,0.061798489013403485,0.9706015062364186,0.8875732196889837,0.19354649596684295,0.0808719678385758,0.19255130645362098,31
5,2,688,0.012132654022825212,0.02,0.012174365944269683,0.00975934931292214,0.0024150166313475427,0.7544850376137862,-1556.0721369144944,-0.6512144586178878,36.69331152684675,0.20483614131808228,0.061913765859583185,0.9695613962973212,0.8961597575748736,0.19177258963028077,0.08139660790774092,0.19372725619907846,23
5,2,689,0.0068579670707415346,0.02,0.015272284301110828,0.009996667899624584,0.005275616401486244,0.7569401872376484,-1534.6649086008756,-0.6538336337442785,36.60263680484413,0.20535145643702774,0.061887065912001965,0.9712391193827066,0.8915368442801651,0.18775308747476713,0.08029087708270724,0.18822596525281768,33
5,2,690,0.012100550328904527,0.02,0.012094337936648936,0.00968278582247948,0.002411552114169456,0.7545095891100247,-1547.5610579532618,-0.6512406178604916,36.722961692423276,0.2048412625416957,0.061935754471250666,0.970895231980871,0.8829033539348352,0.1827024965235079,0.08004496372298077,0.19043162370227926,28
5,2,691,0.006851272481737837,0.02,0.015252962210886567,0.00992454992471236,0.005328412286174207,0.7569644932189246,-1519.689729654895,-0.6538595965462921,36.59989157276737,0.2053565905443244,0.061969204205405776,0.9708862032504032,0.8717428324817345,0.18105756112679997,0.07934984397450133,0.19015048627389242,40
5,2,692,0.01209731620141477,0.02,0.012090300287929567,0.009617215190809214,0.0024730850971203533,0.7545341381511138,-1539.1766204097596,-0.6512667751411276,36.86081977542173,0.20484638389334772,0.06173602549984514,0.9713554164947131,0.871566101137214,0.18079035899284024,0.07843216795496169,0.18633882177707017,29
5,2,693,0.006864283191925477,0.02,0.015251015689103697,0.009865213145809187,0.00538580254329451,0.7569887967696027,-1511.566264585695,-0.6538855574010713,36.59714654658558,0.2053617247799817,0.062046417598797254,0.9706924828050387,0.8744690342136269,0.1824548272526644,0.0794125875961368,0.18542193260886025,43
5,2,694,0.012096599654122438,0.02,0.012098147313548191,0.009565107880569365,0.0025330394329788255,0.7545586847372987,-1533.604302061853,-0.651292930459943,36.87128346902267,0.20485150537304156,0.06178699606445677,0.9733961454666146,0.869238366207115,0.18461581268125565,0.07847381497273873,0.1933066464313784,31
5,2,695,0.012373190086983815,0.02,0.015250584421008684,0.009818244498775129,0.005432339922233555,0.7521042715846716,-1544.913130258143,-0.6486808830219253,36.93907854575741,0.2043425536017501,0.06172447218125752,0.9746632624319123,0.8660663868962538,0.1818551032897645,0.0804597770816506,0.19543803817391625,27
5,2,696,0.007086849005664221,0.02,0.015417046744383711,0.010073731797877872,0.005343314946505839,0.754583228868825,-1524.6318669237287,-0.651319083817085,36.86851808819422,0.20485662698078033,0.06182213885177152,0.9727817238217379,0.8663499826971787,0.1838028471741789,0.08090899960476937,0.19668355721031075,35
5,2,697,0.012279824941388384,0.02,0.012232375030582388,0.009775030997995657,0.0024573440325867304,0.7521290611575132,-1543.053343653299,-0.648707232285074,37.04828747894485,0.20434766248489933,0.061746180444352296,0.9760806162807909,0.8707127602688491,0.18410415363014726,0.080756031600492,0.19530860303235587,27
5,2,698,0.007003337260520744,0.02,0.015360858190559101,0.01002550315932206,0.005335355031237041,0.7546077705459381,-1520.6596214320143,-0.6513452352127007,36.86575291477193,0.20486174871656737,0.06188846206892359,0.9776079419647612,0.8649357452697185,0.18223008454659417,0.08594209785106526,0.18833054584840062,38
5,2,699,0.012159542501341469,0.02,0.012182011135411175,0.009723274008809582,0.002458737126601593,0.7521538482513974,-1545.6221399100364,-0.6487335795720033,37.03962485046659,0.20435277149577863,0.061831193140317556,0.9761814127272235,0.8630038900066325,0.17852451781999792,0.08435081255613928,0.1854872379669111,28
5,2,700,0.006931246156111556,0.02,0.015288467346989965,0.009966888098235432,0.0053215792487545325,0.7546323097688835,-1516.8283662928561,-0.6513713846469372,36.86298794874024,0.20486687058040579,0.061965266526980464,0.9743101028915235,0.870947581885883,0.17544173148391032,0.08441701079200191,0.18925881807694772,40
5,2,701,0.01211877964285212,0.02,0.012138533406300445,0.009663316457468138,0.0024752169488323067,0.7521786328665724,-1543.775980194314,-0.6487599248828615,37.0026015564991,0.20435788063439117,0.06197575502048926,0.9772626688178648,0.8701790035282561,0.17020037665703183,0.0855133613918637,0.18554640477313647,29
5,2,702,0.006802745363440398,0.02,0.015263933827279974,0.009908849960194376,0.005355083867085598,0.7546568465379067,-1529.5551237840418,-0.6513975321199417,36.860223190083595,0.2048719925722988,0.062050813358426396,0.975427220425571,0.8696444881820261,0.16527103119809397,0.08495964963233266,0.18719877546371963,35
5,2,703,0.012008298737586968,0.02,0.012061032231856395,0.009598232005450234,0.0024628002264061605,0.7522034150032857,-1544.8025142544157,-0.6487862682177965,36.842622509293605,0.2043629899007402,0.06238381228711999,0.9747557455085012,0.869820072254756,0.16191177262693282,0.08297812342650193,0.1900277885091875,29
