experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,1,653,0.009250747613680502,0.02,0.010434656773794737,0.007076646907691454,0.003358009866103283,0.75158311747658,-1558.2730018633065,-0.6481270917264982,37.206030159165834,0.2042352965556058,0.0720874057015782,0.9372363270819121,1.1066255108354521,0.1526990534082552,0.08822110743849002,0.1945977140086573,16
5,1,654,0.009445505255173453,0.02,0.013536787591917676,0.007294056950502527,0.0062427306414151494,0.7490989486513459,-1560.2021195462125,-0.6454913300547434,37.30296658183137,0.20372787574972542,0.07212266903715593,0.9332902416483093,1.1105671339089698,0.15526249132660105,0.0865699449140842,0.18386992869047028,15
5,1,655,0.004201199479029423,0.02,0.01365413390083825,0.007509196560153247,0.006144937340685003,0.7516079591648324,-1538.4374054675236,-0.6481534825245133,37.20323967202179,0.20424040275716124,0.07251049080838066,0.9339260838567762,1.099503614615257,0.15913829119688788,0.08832856369463575,0.18155965925589918,25
5,1,656,0.009398188566764446,0.02,0.010491140485098693,0.007178391398780548,0.0033127490863181456,0.7491240387564807,-1555.1718009533058,-0.645517918537355,37.46754284553084,0.20373296926496778,0.07244719740055006,0.9391534554907727,1.0992152369471608,0.16148077962490334,0.08372818583806495,0.18452393268943285,16
5,1,657,0.004133339012508371,0.02,0.013625625255522023,0.007400365440607675,0.006225259814914347,0.7516327983689159,-1525.2733622822063,-0.6481798713431939,37.200449394166895,0.20424550908637978,0.07295820946244677,0.937878803766387,1.097653159910249,0.162477814059141,0.08326811539677056,0.1809863499381182,32
5,1,658,0.009291020733579887,0.02,0.010450168619868583,0.007073662384636209,0.003376506235232374,0.749149126352605,-1536.3752311532228,-0.6455445050258055,37.47910545543146,0.20373806290755603,0.07287629493035785,0.9369999720403093,1.0934680877977858,0.1615477988094317,0.08486620675176045,0.17968851554743145,25
5,1,659,0.00946029956988087,0.02,0.013561053888222707,0.007295392599034692,0.006265661289188015,0.7466406176161311,-1554.205481845205,-0.6428893980652273,37.739593416200385,0.20323187747432014,0.07258609600475709,0.9335637895270338,1.0884242366462935,0.1574907980125794,0.082805857348798,0.18196032072391916,16
5,1,660,0.004214000635207323,0.02,0.013663047472235679,0.007511877428348905,0.006151170043886774,0.7491742114399698,-1523.2948826091813,-0.6455710895202443,37.47629448738418,0.20374315667749338,0.07330098459670763,0.9317019534557331,1.087409845405564,0.15412240760248413,0.08556167628854106,0.17732385238134388,32
5,1,661,0.009480704755051856,0.02,0.010498869268095623,0.0071820836099899055,0.0033167856581057175,0.7466659535543695,-1538.1706622839747,-0.6429161816951774,37.75701681151511,0.20323695858883065,0.07320205614986104,0.9363448148610826,1.0821924434463488,0.15080262934764593,0.08734502782071649,0.17813743815317493,24
5,1,662,0.009687121789884897,0.02,0.01367534150613059,0.007411944898541206,0.006263396607589383,0.7441326130899132,-1549.283269777809,-0.6402413868480556,38.020326190256256,0.20273201814488656,0.07288943824177868,0.9347604190333525,1.0875168299681641,0.14565108153481784,0.08969585847598066,0.1776651781020388,16
5,1,663,0.0044276490440470755,0.02,0.013799701269185283,0.007639456538033548,0.006160244731151735,0.7466912869590141,-1514.5487977870953,-0.6429429633163304,37.75418499985556,0.20324203983037686,0.07359673987023356,0.937724485290011,1.0871115257644566,0.14535320169915178,0.08829994684259278,0.1721192044964665,33
5,1,664,0.009595904692568642,0.02,0.010627855095856953,0.007318269521420486,0.0033095855744364666,0.7441581998286042,-1521.860917789688,-0.6402683690813298,38.0369889084009,0.20273708676213273,0.0734948647588173,0.9380992020154243,1.0912239468769511,0.14581137440009836,0.08580628460572023,0.18204916241273056,26
5,1,665,0.009806435057776645,0.02,0.01374474709478335,0.00754602649962299,0.00619872059516036,0.7415997818268902,-1539.7220778211824,-0.6375737403599951,38.32191120595898,0.20223338824536494,0.07313827133120468,0.940475453559027,1.0880157999436888,0.14598896836457664,0.08599398427340058,0.17588666561545652,15
5,1,666,0.010101489447872886,0.02,0.013871579117777477,0.0077720605978852,0.006099518519892278,0.7390157796451591,-1541.1310839940231,-0.6348589270807242,38.38355961635418,0.20173094116315132,0.07342633392758,0.9445480410156003,1.0870550017617295,0.147378463993128,0.0869711785099001,0.17688547607776173,13
5,1,667,0.0047299810250791795,0.02,0.014049314040570193,0.00800500199862929,0.0060443120419409035,0.7416256218487075,-1529.6041594028777,-0.6376009226692569,38.319037026690246,0.20223844439608446,0.0737145499542169,0.9425957628108435,1.0810967241116982,0.15057283649093042,0.08614642153417276,0.17536056170399927,18
5,1,668,0.00996742227979753,0.02,0.010810363052873084,0.007677493205593435,0.003132869847279649,0.7390418780671946,-1536.9505019778517,-0.6348863130035272,38.416964244405726,0.20173598475190865,0.07396737688207418,0.9443734092033387,1.0765454545687028,0.15491925989906355,0.08721833361208414,0.18802243775607277,14
5,1,669,0.004609905145310206,0.02,0.013968557207529209,0.007906479205679537,0.006062078001849672,0.7416514592865225,-1516.715494759573,-0.6376281029398201,38.31616306298765,0.20224350067321561,0.07411917725065416,0.945939666165406,1.0823953362464849,0.15806410322309938,0.08954326249656436,0.18644405939310824,23
5,1,670,0.009848115061909222,0.02,0.010737879790401639,0.00757681462383138,0.0031610651665702587,0.7390679738793878,-1533.7881881880182,-0.6349136968723602,38.54349137337999,0.20174102846676356,0.07412054315033408,0.9442816599284338,1.0826940149090234,0.16002117981202596,0.09000807024645112,0.1875471621621213,14
5,1,671,0.004547272123579423,0.02,0.013896687586868461,0.0078039427171837285,0.006092744869684733,0.741677294140594,-1506.0161735764282,-0.6376552811718375,38.313289314835025,0.20224855707676156,0.07453175988761351,0.9417803703701072,1.0825997593979753,0.16165917319710538,0.08903387316616826,0.18982516717258271,28
5,1,672,0.009783925249532394,0.02,0.010700070274497486,0.007478268480212409,0.0032218017942850776,0.7390940670819999,-1526.7872675478275,-0.6349410786873775,38.60028128585771,0.20174607230771924,0.0744164576236967,0.9428483907976792,1.0858245348207602,0.16177998630377688,0.09133151756224586,0.19584188620389764,17
5,1,673,0.009967343360981791,0.02,0.013858018802185068,0.007708826762011884,0.006149192040173184,0.7364850077528199,-1533.6988198279037,-0.6322065450245014,38.734595537017334,0.20124483595768541,0.07435368241522153,0.9379111040372266,1.0907833517802408,0.16010094469306763,0.09318378501431628,0.19016313420810377,14
5,1,674,0.004650928530479806,0.02,0.013968509668649931,0.007934676390564005,0.006033833278085926,0.7391201576752917,-1511.6904818247497,-0.634968458448733,38.597386228572006,0.2017511162747788,0.07479814695949238,0.941673744405533,1.0837693096388068,0.15777476593837433,0.0902812858044191,0.1939468751479202,25
5,1,675,0.009855569598806077,0.02,0.010762643761275559,0.007606294386939106,0.0031563493743364526,0.7365113592520446,-1527.134895659985,-0.6322341298784453,38.88650627407467,0.2012498673930531,0.07467908963287836,0.9372350977466791,1.0795303627497779,0.15365395141322188,0.087105624498287,0.19643659344611814,16
5,1,676,0.010091086595493279,0.02,0.013901178233924671,0.007831214487955976,0.006069963745968696,0.7338764728445651,-1536.0756185658074,-0.6294793193719981,39.04719575009733,0.2007498638597847,0.07455734986671093,0.9373151735930497,1.0807813635024741,0.14988876382160357,0.08555241970490485,0.198814105136786,12
5,1,677,0.004711796451807905,0.02,0.01404304792147748,0.00805719953016423,0.005985848391313251,0.7365377081161193,-1511.0892082813764,-0.6322617126634993,38.8835897496465,0.20125489895421442,0.07504960432769203,0.9317869890111813,1.0891311430087527,0.14505714262899339,0.08779995599688728,0.19940758218626925,24
5,1,678,0.009946121302062556,0.02,0.010799386240001763,0.007722651854166795,0.0030767343858349675,0.7339030851972805,-1532.2514105061973,-0.6295071087704227,39.17485364951656,0.2007548829200764,0.07492501511757974,0.9336817612066868,1.091836952198602,0.1402326369611743,0.08734375315245776,0.20118126813002682,13
5,1,679,0.010127645320254963,0.02,0.013955725934584384,0.007944991255501271,0.006010734679083113,0.7312421160492534,-1530.4359867190499,-0.6267318710655594,39.233634117527934,0.20025610917139672,0.07500748764293112,0.93013050510391,1.1025965364173003,0.13773706338720257,0.08723839779190248,0.20467248968166343,13
5,1,680,0.0047976351538467155,0.02,0.01406506881810432,0.008163248848898083,0.005901819969206237,0.7339296948887609,-1522.5643487939406,-0.6295348960846165,39.17191549876489,0.20075990210585243,0.0752927285912827,0.9326083128158578,1.098644568502672,0.1378018746465827,0.08736996941137418,0.19824263820283838,17
5,1,681,0.010153777075339751,0.02,0.010851200636000424,0.007826684960395031,0.003024515675605393,0.7312689918376484,-1530.0813195751023,-0.6267598665251828,39.27737415570947,0.2002611158870497,0.07552290118182944,0.9359785902172314,1.1024490907735487,0.13998285442854397,0.0894063624280714,0.2054836459027747,12
5,1,682,0.004819972395650048,0.02,0.014080808905826858,0.008059386430342227,0.006021422475484631,0.733956301919272,-1522.9360023416555,-0.6295626813147357,39.16897756837728,0.20076492141711594,0.0756702095108747,0.9376508751801625,1.0999065584176402,0.14077507127073302,0.08490416555042496,0.1979086521629743,16
5,1,683,0.009982942413880863,0.02,0.010864683665726238,0.007735437037187124,0.0031292466285391136,0.7312958649384647,-1537.1630456031232,-0.6267878598851206,39.27095607903747,0.20026612272787836,0.07592699464358402,0.9381801013962976,1.0971594510269713,0.1422929006547616,0.08610579160511685,0.20243608600154595,9
5,1,684,0.004621745980694269,0.02,0.0139779061504266,0.007960179359876203,0.006017726790550397,0.73398290628908,-1522.7974108277956,-0.6295904644609365,39.16603985833721,0.2007699408538701,0.07609078678250124,0.9382541285334984,1.1006973017437933,0.14429699544125973,0.08528054909422501,0.20227484845739144,15
5,1,685,0.009919124181140881,0.02,0.010745027611209101,0.007626327630037997,0.0031186999811711044,0.7313227353519708,-1533.3271136213154,-0.6268158511455302,39.36196775404926,0.20027112969388577,0.07616000220235768,0.9401513309849838,1.1034122304996146,0.1461488878151856,0.08525313367615224,0.19815702757949047,8
5,1,686,0.004601060140676641,0.02,0.01393946326604345,0.007855598637958068,0.006083864628085382,0.734009507998451,-1506.7600616633645,-0.6296182455233753,39.163102368628145,0.20077496041611798,0.07650533235077858,0.9419878354330625,1.1033543655794589,0.14843256040668437,0.08740789966338641,0.1986668633534238,21
5,1,687,0.009866161786125042,0.02,0.010732540406272584,0.007530141388309452,0.0032023990179631317,0.7313496030784357,-1520.3727079589069,-0.626843840306569,39.4564600035672,0.20027613678507522,0.07638375295895122,0.9400641195059529,1.1041793859936948,0.15105059014701455,0.08611009904570016,0.19988522930555847,12
5,1,688,0.010034138830408818,0.02,0.013907558993113023,0.0077637348037317075,0.006143824189381315,0.72866309910922,-1527.439461483325,-0.624048652952916,39.60060850551904,0.19977855247697582,0.0763018613520599,0.942517020481089,1.1111205657046648,0.1503562334065744,0.08485905401796069,0.2024110509811032,8
5,1,689,0.004769275749804793,0.02,0.014008745191430805,0.00799076630212314,0.006017978889307664,0.7313764681181277,-1509.0432038279785,-0.6268718273683944,39.453500732074964,0.20028114400144983,0.07676433311751553,0.9450664542922647,1.1124624958682754,0.14833961102079185,0.08563174653148076,0.20014130281079384,18
5,1,690,0.009977540751051275,0.02,0.010834082383462063,0.007668608182365906,0.003165474201096157,0.728690232799309,-1525.0716523912834,-0.6240768496564136,39.72021178973606,0.19978354725296515,0.07669227694050865,0.938261685669657,1.110734917257526,0.14457447888478217,0.08586622303376311,0.19928682850607532,9
5,1,691,0.004640121333876633,0.02,0.013974652329558301,0.007899497722503522,0.006075154607054779,0.7314033304713159,-1496.8038428047312,-0.6268998123311642,39.450541682530854,0.20028615134301261,0.07718085484164748,0.938761808481316,1.112985598534054,0.1438833299298146,0.08411502234697359,0.19928108181873436,24
5,1,692,0.009867912052125682,0.02,0.01075611998243775,0.007573551159951255,0.0031825688224864958,0.728717363776029,-1512.2471858405577,-0.6241050442451321,39.74605242874596,0.19978854215383168,0.0770613549565012,0.9397769603710658,1.1156654383025422,0.14312380770725214,0.08791534060252404,0.19423373309611494,14
5,1,693,0.009992652883945985,0.02,0.013908613354995936,0.0078029836500887,0.0061056297049072355,0.7260045374137895,-1520.77873126399,-0.6212893414908451,39.834675768984106,0.19929216927032392,0.0770981046991809,0.9370262992445346,1.1101652860709814,0.14457177773124394,0.0898775822153236,0.18905528971598035,10
5,1,694,0.004645506255113499,0.02,0.01398375546693953,0.00802194177026503,0.005961813696674499,0.7287444920396515,-1506.9619849765518,-0.6241332367192299,39.74307143755033,0.19979353717957854,0.07746622883602006,0.9357002019891502,1.1129851316921933,0.14905874337271113,0.09178445871722944,0.1928154606712128,16
5,1,695,0.009871910953509765,0.02,0.01075937060093013,0.007684289179551158,0.003075081421378971,0.726031936960048,-1519.9167245787226,-0.6213177451452894,39.92906220822877,0.19929715188597302,0.07756838957423773,0.9319584774187858,1.109287119559654,0.15348247179345315,0.09147998221716094,0.19385418437624327,9
5,1,696,0.004521184671225744,0.02,0.013911022294203379,0.007903042101221959,0.00600798019298142,0.7287716175904475,-1496.4040215690939,-0.6241614270788658,39.74009066993183,0.19979853233020886,0.07790434093821685,0.9337032882857988,1.1124705202865446,0.1590346146533864,0.0935403785183262,0.19802991816916196,21
5,1,697,0.009717985797977351,0.02,0.01068432185074153,0.007564852331262475,0.003119469519479054,0.726059333766352,-1518.845723662639,-0.6213461466694328,40.037770330277986,0.1993021346261953,0.07779502600337057,0.9315563922629697,1.107402811375118,0.16371127575965785,0.09389916288878057,0.20046501643626097,10
5,1,698,0.009881592234397057,0.02,0.01381829498810161,0.0077801564710479575,0.006038138517053652,0.7233199271040155,-1514.035328318696,-0.6185097779408257,40.17488263794337,0.19880697021793067,0.07774230076419276,0.9294105856277125,1.1080413992177671,0.16648485837119356,0.09007317282911563,0.2034801992718339,11
5,1,699,0.0044841745505637964,0.02,0.013916854284463653,0.007990290679381994,0.005926563605081659,0.7260867278329753,-1489.022630250944,-0.6213745460634353,40.03476745996625,0.19930711749099395,0.07821874652248403,0.9262729811972391,1.0973003492639046,0.16971838990719224,0.09084605361158385,0.20134197736135395,24
5,1,700,0.009714324746935857,0.02,0.010661979370617303,0.007639675029131409,0.0030223043414858933,0.7233475951113051,-1500.1606176201,-0.618538390065142,40.334654445089235,0.19881194070284533,0.07810835581191691,0.9222619286018363,1.0948331006208676,0.16990889397207015,0.09413216464650696,0.19412032082108027,17
5,1,701,0.009958471526478656,0.02,0.013816089435698675,0.00784713075033319,0.005968958685365485,0.7205810710624181,-1509.8319487482559,-0.6156809893756559,40.49352186072949,0.1983179941770908,0.07800394024281325,0.9230464033160501,1.0892328009432741,0.16869555703252292,0.09092915924217086,0.1910235335097649,13
5,1,702,0.0046167633728402165,0.02,0.013963165470143313,0.008058255368321802,0.005904910101821511,0.7233752603517939,-1481.4969520309078,-0.6185670000435224,40.33162930819054,0.19881691131202986,0.07850836311442737,0.9219534664125129,1.0955270372726476,0.16636508301454617,0.09222119444533425,0.19098015188826836,27
5,1,703,0.009881923859260809,0.02,0.010742019821782689,0.007714096452508526,0.0030279233692741634,0.7206090129553119,-1492.9309251903146,-0.6157098136617667,40.63373998562675,0.19832295243684034,0.0783822436147346,0.9214329470217246,1.094841391615991,0.1607845427038096,0.0940389824170992,0.18429870721372685,20
5,1,704,0.010127379154478882,0.02,0.013917054054428224,0.00793087481940609,0.005986179235022133,0.717815103084865,-1504.4218607261755,-0.6128312250572854,40.85843605505857,0.19783022079815077,0.0781363537980667,0.9253910923243319,1.0898012996429784,0.1547893367994836,0.08906644380037838,0.18298523851545384,14
5,1,705,0.004772130164487414,0.02,0.01406490849613018,0.008150515652932755,0.005914392843197424,0.7206369520540163,-1473.2321415624187,-0.6157386357860292,40.63069241703211,0.1983279108205541,0.07876081357895622,0.9268133341853395,1.0849762958239357,0.14961298241827384,0.0897838449613066,0.18452177062775385,30
5,1,706,0.01001205571896824,0.02,0.010835805368873963,0.007812667251379492,0.0030231381174944706,0.7178433215745565,-1481.3605881167002,-0.6128602630783919,40.93504327568484,0.1978351668628036,0.07862687298626819,0.9236256256577298,1.0847545100448948,0.14604877437288447,0.08875111682294645,0.19129782004957743,23
5,1,707,0.010207548043945358,0.02,0.013995443126572749,0.008032596159434646,0.005962846967138103,0.7150217547903019,-1492.8518681582034,-0.6099603294483833,41.220723206059574,0.19734364712310143,0.07825932911734586,0.9248154836808067,1.0886052255358298,0.14350179433416274,0.09060112326092579,0.19640757716052784,15
5,1,708,0.004873006033548563,0.02,0.014113196564862429,0.008250086800605164,0.005863109764257265,0.7178715372423989,-1464.255889887652,-0.6128892989216196,40.93197310906096,0.19784011305111585,0.07899789657518737,0.9229500274531985,1.0859775696455662,0.14147558875478874,0.09017239903266155,0.19073665060681505,30
5,1,709,0.009991692082785799,0.02,0.010896694931736395,0.00791236908089526,0.002984325850841135,0.7150502526148229,-1477.8835624301912,-0.609989582789352,41.23858076010043,0.1973485810226521,0.07886746670568394,0.9193584744108634,1.092259694278498,0.13936951826620742,0.09359417673599754,0.19152198371583418,20
5,1,710,0.010182960128560504,0.02,0.01398317670810334,0.008120291454482157,0.005862885253621183,0.7122007551409711,-1485.702253169022,-0.6070681458582942,41.40764585552157,0.1968582702012089,0.07874175778717363,0.9189629963102066,1.0967585883387665,0.1401468809015774,0.09032075732622345,0.18749545299727507,14
5,1,711,0.004723730836775593,0.02,0.01409838670669128,0.008326553771368598,0.0057718329353226815,0.7150787475895616,-1472.0057689468395,-0.6100188339362929,41.23548782788065,0.197353515045558,0.07926331006939745,0.9163451468428488,1.1031305568318612,0.14342628796182905,0.08908119386541255,0.18412556497163884,21
5,1,712,0.010003464798260161,0.02,0.010806590240423297,0.007966261691446987,0.00284032854897631,0.7122295350654572,-1483.5170502533292,-0.6070976161157438,41.43795160056418,0.19686319196557808,0.07934104777682101,0.9228643899900831,1.0994579997146128,0.1449422535700766,0.08709769433652827,0.19154990179178205,13
5,1,713,0.004646701097707527,0.02,0.013990268236300896,0.00816997203985439,0.005820296196446506,0.7151072397148025,-1471.4983130651526,-0.6100480828893703,41.232395127633666,0.19735844919182208,0.07969191961397983,0.9219180722935003,1.1065124144736833,0.1478325348683694,0.08323870677532037,0.19091575056621882,21
5,1,714,0.009908078023401325,0.02,0.010760091869110866,0.007817640374087133,0.0029424514950237325,0.7122583121119506,-1477.925865097402,-0.6071270841628964,41.43374798647511,0.19686811385299904,0.07977508438190183,0.9178638647119471,1.1072925996201883,0.14968233052556182,0.08329496212480038,0.18884992456247005,15
5,1,715,0.004500600181521468,0.02,0.013932809172968685,0.008026674299433647,0.005906134873535038,0.7151357289908311,-1466.4037484743487,-0.6100773296487487,41.22930265934211,0.19736338346144763,0.08013822367401613,0.9157135873470609,1.111106362148044,0.15236911426669092,0.08321844138718598,0.18696365512876228,22
5,1,716,0.009719880854536239,0.02,0.010671895329569248,0.007674056919364399,0.0029978384102048485,0.7122870862807394,-1479.925715855702,-0.6071565499999181,41.39385028304401,0.19687303586347485,0.08031206948256174,0.9127535177659898,1.1190124713310108,0.15512908357075003,0.08880442984741903,0.18548736762969803,14
5,1,717,0.004331482324644562,0.02,0.013819436638928151,0.007878634701667397,0.005940801937260754,0.7151642154179321,-1471.878537148855,-0.6101065742145928,41.22621042298858,0.1973683178544376,0.08061625237882541,0.9112686439528086,1.116242122119061,0.15848944609952237,0.08788842851337993,0.18631503215398906,19
5,1,718,0.009655223745545229,0.02,0.010569797777405743,0.007523909622721831,0.0030458881546839116,0.7123158575721114,-1481.2790575915724,-0.6071860136269741,41.4132600348615,0.1968779579970086,0.0807448717994381,0.9148371897091576,1.1154091025201742,0.157243707855925,0.08931285581496916,0.18223991499355632,13
5,1,719,0.004280996978702526,0.02,0.013780484366372248,0.007737036616677345,0.006043447749694903,0.7151926989963903,-1467.6856040417,-0.6101358165870672,41.223118418555664,0.19737325237079503,0.0810938234361346,0.91823455325802,1.121305489201551,0.1545231037662999,0.09406600907855428,0.18502853278905274,22
5,1,720,0.009525454891755974,0.02,0.010539318112273488,0.00739142296101681,0.0031478951512566777,0.7123446259863543,-1484.150840781643,-0.6072154750442305,41.49323645893313,0.19688288025360343,0.08106894093453305,0.9167100961535943,1.1169687883330024,0.15260155229987826,0.09370122531615642,0.19386404258182974,14
5,1,721,0.0041692981795492245,0.02,0.01370230291770902,0.007604821878415765,0.0060974810392932545,0.7152211797264906,-1455.6874277416343,-0.6101650567663359,41.22002664602599,0.19737818701052318,0.08159492249220358,0.917957889209229,1.118224941935199,0.15131411204431047,0.09532851500112541,0.1910905245999307,29
5,1,722,0.009433320024407901,0.02,0.010471879692344421,0.0072612599508308446,0.0032106197415135767,0.7123733915237556,-1467.5740951487708,-0.6072449342518531,41.52879200928,0.19688780263326236,0.0814983752866872,0.9207217061884716,1.1090887899369188,0.15127651157715016,0.09085659023797638,0.189769322337825,21
5,1,723,0.009645819126031156,0.02,0.013646792262705043,0.007478456189395535,0.006168336073309508,0.709497125438993,-1480.2964312370143,-0.6043029380812304,41.74352638857263,0.1963986366116927,0.08130730483537685,0.9220416104219956,1.1080033369722877,0.15128941349058786,0.09162301800088415,0.19781930270464268,15
5,1,724,0.004339561666821793,0.02,0.013774818528808908,0.007695188094978562,0.006079630433830346,0.7124021541846032,-1453.014325896288,-0.6072743912500074,41.52567731094444,0.19689272513598843,0.08195382354088213,0.9247699257357622,1.110261096671542,0.15001759067389092,0.09061332492481937,0.19895522555966955,29
5,1,725,0.009629482835331014,0.02,0.010574675485332419,0.007359615834412902,0.0032150596509195163,0.7095261757264492,-1467.244072935993,-0.6043326157318556,41.83673220058309,0.1964035468845039,0.08184032918912126,0.9290771926265272,1.104404248674712,0.14809728327545357,0.08956872787088695,0.19528002516426438,20
5,1,726,0.009868187337728068,0.02,0.0137649766376704,0.007586592737036339,0.006178383900634062,0.7066214374837136,-1475.7403723587363,-0.6013688043621924,42.06292253270597,0.19591558399210163,0.08161238862100699,0.9316351571471965,1.114222839280523,0.1451686425457574,0.08867671971763591,0.19101511318216002,14
5,1,727,0.004525260996114406,0.02,0.013908779187234765,0.007814742192418593,0.006094036994816173,0.7095552231088766,-1453.7082773338636,-0.6043622911566293,41.83359440644448,0.19640845728007958,0.08227005349541584,0.932307680638493,1.1053555815473561,0.14313488632909185,0.08857212083557033,0.1932721592923654,26
5,1,728,0.009817588840831854,0.02,0.010686782649602877,0.007485789503756587,0.00320099314584629,0.7066507753399653,-1473.918335063849,-0.6013987020755975,42.14695579953741,0.19592048218784253,0.08214513505719599,0.9321578929039538,1.1002647535709988,0.14123551965746176,0.08897796117302412,0.20492024233867087,14
5,1,729,0.010017218178150836,0.02,0.013878298313614534,0.007718959595289582,0.006159338718324953,0.703717283093365,-1482.6952436612753,-0.5984129137449874,42.203529664485515,0.19543371946544905,0.0822509500526936,0.9305043079349542,1.096206743731238,0.14108969007097244,0.09048991291105185,0.2118747656082179,10
5,1,730,0.004659339527195827,0.02,0.0139985528150397,0.007948775367395905,0.0060497774476437945,0.7066801102624313,-1468.791868573916,-0.6014285975466462,42.14379473833802,0.19592538050604594,0.08256743325481157,0.930270663935675,1.1008665194668499,0.14251346413391233,0.08734204738146192,0.21131013966880022,15
5,1,731,0.009804190695574574,0.02,0.01076772105138768,0.007619821521027047,0.003147899530360633,0.7037469113650556,-1484.2973343140031,-0.5984430331529601,42.317942512571335,0.1954386056138238,0.08273218899797488,0.9298241396400623,1.0938935956491138,0.14528346006133777,0.0893667284971375,0.20920562915395613,7
5,1,732,0.004431981236302637,0.02,0.013870227078822905,0.007838253643386701,0.006031973435436204,0.7067094422514051,-1455.9070402312766,-0.6014584907755065,42.14063391422119,0.19593027894671494,0.08305589996974024,0.9278418528666422,1.0934646523247569,0.14956337725710206,0.08853888866468863,0.20649242150625916,20
5,1,733,0.009662302370222215,0.02,0.010630470454202401,0.007497616251905302,0.0031328542022970992,0.7037765366739192,-1468.77932582678,-0.5984731503019489,42.456295237053766,0.1954434918843599,0.08294454091063436,0.9305356344672835,1.1020809824387412,0.152495361249851,0.09058397957553693,0.2024974677328047,11
5,1,734,0.009847791063052854,0.02,0.013784748888353127,0.007714080176561276,0.006070668711791851,0.7008143020406583,-1473.1463574882746,-0.5954654476464436,42.539347717818934,0.19495791424019862,0.08301292394684336,0.9283168177639415,1.0983390825669654,0.15463856500101875,0.09143175056799059,0.20795184311498613,9
5,1,735,0.004522823425465705,0.02,0.013896492408177696,0.007927441278689907,0.00596905112948779,0.7038061590202517,-1459.4967321795546,-0.5985032651921234,42.453110975106554,0.19544837827706038,0.08339234028248549,0.9310182525741799,1.1054249528421412,0.15714518469886105,0.09057045283568635,0.2003602808460008,15
5,1,736,0.009726208222257804,0.02,0.010685311135608444,0.007586969307079877,0.003098341828528567,0.7008442206104543,-1470.1835527926357,-0.5954957881171371,42.62951717488774,0.1949627884926992,0.08355735833901085,0.9276947842915904,1.1016867103400527,0.15787060759105123,0.0915169600611944,0.20114403410549817,9
5,1,737,0.004338847300980295,0.02,0.01382324846860139,0.0078008883756246535,0.006022360092976737,0.7038357784043497,-1450.8389926597379,-0.598533377823653,42.449926951981965,0.1954532647919283,0.08389019963050191,0.9219799719775728,1.0951253490688013,0.15932677228280692,0.09083518625745765,0.1952396600548078,20
5,1,738,0.00961194945866443,0.02,0.010574244204822225,0.007454674143563763,0.003119570061258462,0.7008741361883933,-1468.1812908871611,-0.5955261263122669,42.725432197161666,0.19496766286706368,0.08386553770755885,0.9252774813876476,1.0919017556670325,0.15894577040764793,0.08821904688708744,0.19257065622914538,11
5,1,739,0.004264725256103822,0.02,0.013754413484419636,0.007670397004352616,0.00608401648006702,0.7038653948265093,-1438.669655172828,-0.5985634881967068,42.446743167662106,0.19545815142896675,0.08439665692077297,0.9284207356999276,1.0889099186990854,0.1605701502458803,0.08865681103988425,0.19240219989698412,27
5,1,740,0.009526043492674366,0.02,0.01052949420713567,0.0073298198439721764,0.0031996743631634936,0.7009040487747744,-1446.0645177227348,-0.5955564622320035,42.764697452011795,0.19497253736329523,0.08429292999535774,0.9287157322350583,1.096430662737799,0.1615906410582933,0.08930428751706157,0.19065236533383023,20
5,1,741,0.009802935814751574,0.02,0.013702657539397922,0.00754943194130033,0.006153225598097592,0.6979130892625222,-1459.3263974326317,-0.5925269116466279,43.05820637717718,0.19448812980151758,0.08393919682418806,0.9303153289049125,1.0968835445664298,0.16257937936022704,0.0897360010535193,0.1922661672723594,12
5,1,742,0.004367618471270392,0.02,0.013869471118429955,0.007774777474594095,0.00609469364383586,0.700933958369897,-1431.1727703562858,-0.5955867958765177,42.761490059609315,0.19497741198139676,0.08475260597128975,0.9282307626955068,1.1037245310248638,0.1605262845304649,0.08875090560844501,0.1966830174801257,28
5,1,743,0.009622653865249691,0.02,0.010591613982263715,0.0074340514270604535,0.003157562555203261,0.6979432979535959,-1442.236803977029,-0.5925574725102762,43.08180200712259,0.19449299230867317,0.08464591486013796,0.9321646414509981,1.099983495976505,0.1585347459238055,0.08831387730452835,0.19298950087238181,20
5,1,744,0.009811457221798551,0.02,0.013760862466970503,0.00765290698227573,0.006107955484694773,0.694922730933132,-1456.419164985998,-0.589505457501023,43.28075040773018,0.1940097761723845,0.08448710000560647,0.930199797315687,1.0993251838393492,0.15765619005183396,0.08741028004294817,0.19300734453380716,13
5,1,745,0.004493027016577749,0.02,0.01387460454371614,0.007868752008154149,0.006005852535561991,0.6979735036238005,-1436.9738213695841,-0.5925880310818312,43.07857083158119,0.19449785493739893,0.08510406245487043,0.9331031473200985,1.1060806246796129,0.16063017676089617,0.08743574519364773,0.18748399803197607,25
