experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,617,0.015307019027433984,0.02,-0.005,0.02,-0.025,0.11953464486125075,-885.5130498989122,-0.0910621181771436,95.3323376419906,0.14884971559477772,-0.06415503503202691,0.9589109495078226,1.0975060561838046,0.017750283187840988,0.07067506251470061,0.13717059169174406,0
18,1,618,0.01537270661360862,0.02,-0.005,0.02,-0.025,0.1283392984126382,-889.6813982015584,-0.09788770928986834,94.88210304893798,0.14922418324683923,-0.06385396150355334,0.9601139527423699,1.1010547575703453,0.01820369516679419,0.07230457020619989,0.1423833454914518,0
18,1,619,0.015350617026309594,0.02,-0.005,0.02,-0.025,0.1370559054285118,-891.2306801676248,-0.10466204421119663,94.43221603441683,0.14959959296333047,-0.06355358292123064,0.9597012930130366,1.099418075670826,0.01865936179277994,0.06924564723713654,0.14176173028421776,0
18,1,620,0.015470083838452478,0.02,-0.005,0.02,-0.025,0.1456853463742267,-869.5247983583484,-0.11138550784510459,93.95954282814169,0.14997594711424356,-0.06320707976105439,0.9637135110891362,1.097333319901663,0.019137645589807892,0.06906093903364907,0.14302792329702194,6
18,1,621,0.022985780380854946,0.02,-0.005,0.02,-0.025,0.13714219983796896,-880.2613312222194,-0.1047291953972952,94.26249006799388,0.14960333318692146,-0.06246756161123258,0.9619027158875937,1.0987851083161333,0.019395587352056372,0.07038850176750648,0.14093428935267294,0
18,1,622,0.015345627872695798,0.02,-0.005,0.02,-0.025,0.1457707778395893,-868.1061268549273,-0.11145215476512704,93.95249577433884,0.14997969674727646,-0.0624635399154655,0.9594130413848819,1.1021097688548982,0.02086258643993875,0.07028262039922466,0.14484667187837819,4
18,1,623,0.022975763880959645,0.02,-0.005,0.02,-0.025,0.13722848561798515,-866.1145287231814,-0.10479634154699169,94.62276300444314,0.14960707350402386,-0.06247899657462918,0.960565490996739,1.0978755728341243,0.018915168589485578,0.06918523603955877,0.14372775885929234,0
18,1,624,0.015342586563346427,0.02,-0.005,0.02,-0.025,0.14585620076180533,-856.5535484080161,-0.11151879668656794,93.94544924907163,0.14998344647405593,-0.06175107644866395,0.959127125125872,1.0944123399521763,0.022106876178321553,0.0683671738941756,0.14459822076327264,12
18,1,625,0.02300851706026677,0.02,-0.005,0.02,-0.025,0.1373147627694234,-855.3315764963135,-0.10486348266066425,94.64916302908799,0.14961081391464004,-0.06185282960275082,0.9638738722740519,1.0960731397892003,0.022148033316641915,0.06909757828221122,0.1401595431546734,8
18,1,626,0.023027807035929423,0.02,-0.005,0.02,-0.025,0.12868791039711766,-850.5792835952204,-0.09815831591461488,95.35814809247297,0.14923910715755498,-0.06196519905155601,0.9622238654253525,1.0976903191725818,0.021669399220390184,0.06865531231979946,0.14399685848349147,8
18,1,627,0.023061326730843334,0.02,-0.005,0.02,-0.025,0.11997478950108882,-841.1933156985591,-0.09140292301845154,96.07244392463834,0.14886832390265298,-0.0620879939916481,0.9625967386809231,1.102519540740804,0.02291207100063814,0.06657062040854024,0.1399763298906082,10
18,1,628,0.023067828520625062,0.02,-0.005,0.02,-0.025,0.11117453739609971,-829.4523919522638,-0.08459692774496774,96.79209030676775,0.14849846185550097,-0.06222106800941958,0.9621869219576303,1.1050371924821887,0.023580009333415045,0.06491719724838788,0.13582844954481224,14
18,1,629,0.023066656029706152,0.02,-0.005,0.02,-0.025,0.10228628277006066,-819.325988256521,-0.07773995104876485,97.5171273180324,0.14812951872736635,-0.06236424777279198,0.9623207730717196,1.1032807617004996,0.02501920779788265,0.0653443479011359,0.13949483954961697,17
18,1,630,0.023048432474395905,0.02,-0.005,0.02,-0.025,0.09330914559776124,-808.417103169124,-0.07083161104514346,98.24759533782301,0.14776149223520293,-0.06251735829612076,0.959752774091206,1.0987104645532184,0.025377464693672275,0.06575896727150747,0.13862875498010235,20
18,1,631,0.023102541473205014,0.02,-0.005,0.02,-0.025,0.0842422370537389,-805.2373236406286,-0.0638715229888337,98.9835350479988,0.1473943801016366,-0.0626802419372351,0.9595254918278934,1.0922867216855234,0.02713508560563396,0.06668670938778926,0.1407061445489477,19
18,1,632,0.023201590658541812,0.02,-0.005,0.02,-0.025,0.0750846594242763,-798.2078529202322,-0.05685929925256783,99.72498743515312,0.14702818005495144,-0.06285279367054743,0.9599759181717992,1.0908135421447798,0.02740106691332127,0.06620914593632989,0.13696484278631593,21
18,1,633,0.023156879824085267,0.02,-0.005,0.02,-0.025,0.06583550601851902,-793.921472123145,-0.04979454930549354,100.47199379289609,0.14666288982907558,-0.06303478349655882,0.956545719607854,1.0904573513216813,0.029557962531310062,0.06669232511080793,0.13703245639259246,20
18,1,634,0.02316960612660328,0.02,-0.005,0.02,-0.025,0.05649386107870419,-789.9953533300138,-0.04267687969142242,101.22459572415438,0.14629850716356724,-0.0632260995387138,0.9558025411898221,1.0835168926400636,0.030682196063611854,0.0647437134242753,0.13589193553960677,19
18,1,635,0.023198724842039074,0.02,-0.005,0.02,-0.025,0.047058799689491254,-786.1686202923456,-0.03550589400691828,101.98283514348822,0.14593502980360057,-0.06342662299851533,0.9513686743949662,1.0791044161778593,0.03226144908228189,0.0645454274419787,0.1386963530971745,18
18,1,636,0.023242711268842302,0.02,-0.005,0.02,-0.025,0.03752938768638615,-784.7013609441999,-0.02828119287921993,102.7467542794257,0.14557245549995193,-0.06363624963042638,0.9505139100357834,1.0735714473227729,0.03293835047898585,0.06290814826356524,0.1359258927956732,16
18,1,637,0.023337432027979953,0.02,-0.005,0.02,-0.025,0.02790468156325005,-781.3943699824576,-0.021002373943999286,103.51639567681464,0.14521078200898577,-0.06385496099912133,0.9500319400384836,1.0790865436267412,0.032877733309280364,0.064852134409149,0.13789399630139956,17
18,1,638,0.02349459533170135,0.02,0.0017061096716375346,0.02,-0.018293890328362466,0.018183728378882505,-777.8388841963286,-0.013669031822952094,104.29180219919199,0.14485000709264084,-0.06408280494070781,0.9505646630516578,1.080965438553606,0.0348455360289603,0.06464818282262141,0.139784306984,18
18,1,639,0.023613279613165436,0.02,0.009535762308958251,0.02,-0.01046423769104175,0.008365565662671316,-773.6888522632192,-0.006280758101221751,105.07301703117106,0.14449012851841644,-0.06473945666366697,0.9492806182834173,1.076202251713006,0.036837590799632156,0.06424476659699876,0.13953909271913958,17
18,1,640,0.023442041787186448,0.02,0.01753335419376567,0.02,-0.0024666458062343292,0.0,-771.8233107964655,0.0,105.7371263440564,0.14418699046916783,-0.06581394921667798,0.9485010031863146,1.0818129057667185,0.037140361472108384,0.06576588071826925,0.13986616685364414,16
18,1,641,0.01892796895960081,0.02,0.0241318427336068,0.02,0.0041318427336068005,0.0,-772.4317100346643,0.0,105.7371263440564,0.14418699046916783,-0.06697382129918453,0.9457125131622351,1.0813066188666776,0.03166624273266204,0.06581824319720724,0.1402765552566123,15
18,1,642,0.018923980120696487,0.02,0.018713697995380363,0.02,-0.0012863020046196376,0.0,-772.816151041454,0.0,105.7371263440564,0.1441869904691678,-0.06856582747849073,0.9460602763753594,1.083702461713426,0.02839423846129174,0.06508965367101159,0.13852201701800335,12
18,1,643,0.01893445281626622,0.02,0.01870891239714667,0.02,-0.0012910876028533295,0.0,-774.3350068629815,0.0,105.7371263440564,0.1441869904691678,-0.06980134488707096,0.9460330608782056,1.0800004326979133,0.022961071206305,0.06548500931579673,0.13827812467631412,8
18,1,644,0.0188890277001079,0.02,0.018721476992136,0.02,-0.0012785230078640013,0.0,-780.1648169255212,0.0,105.7371263440564,0.14418699046916783,-0.07103643392554754,0.943905814343734,1.0907709836083008,0.016178031542021788,0.06556648357529302,0.14202603458066249,2
18,1,645,0.018909003996452747,0.02,0.018666978489319863,0.02,-0.0013330215106801373,0.0,-781.0295042854759,0.0,105.29685709104666,0.14418699046916783,-0.0713915443887873,0.9447486765573598,1.0957819642008535,0.00984413551606187,0.06429473181894295,0.13991645345182546,0
18,1,646,0.014435752038477351,0.02,0.018690944867736592,0.02,-0.0013090551322634085,0.008464729106104983,-787.2556496212266,-0.006355287976014812,104.03949186865292,0.14449374099741213,-0.07103592833817035,0.9456005186492972,1.0989836479530002,0.009464129083444708,0.06494157981427763,0.14011617120664724,0
18,1,647,0.014249939019324375,0.02,0.006516389389376265,0.02,-0.013483610610623736,0.018380081815043924,-800.4130989602555,-0.01381697776937596,102.54896198786047,0.14485725013622824,-0.07035232566322193,0.9453307315634587,1.0902589509543037,0.009315375227611708,0.0644793159584907,0.1422884980555355,0
18,1,648,0.014369494154974361,0.02,-0.0015506541803445018,0.02,-0.021550654180344502,0.028196280996893506,-825.4630997756287,-0.02122263464282237,101.27396295639164,0.14522167377066955,-0.06921655146665073,0.9427729071506463,1.0893189158918908,0.00937912964343824,0.06644319223903644,0.14108451600486452,1
18,1,649,0.014544298276225425,0.02,-0.005,0.02,-0.025,0.03791431818692456,-822.8822440802705,-0.028572679370763576,100.33398352090774,0.14558701420137204,-0.06817882521589914,0.9433763747232793,1.089156620316097,0.01170500470092315,0.06640764740723716,0.13710863123872857,4
18,1,650,0.014658314037355225,0.02,-0.005,0.02,-0.025,0.047535175005055295,-836.236890135404,-0.03586752956783923,99.61708075940363,0.14595327373475975,-0.06735139625894004,0.9444578181379623,1.0964229082984251,0.013667325629839612,0.06545338425066194,0.14101469265475794,2
18,1,651,0.01475954098439512,0.02,-0.005,0.02,-0.025,0.05705982325500474,-852.1495343355692,-0.04310759971264766,99.03526821795909,0.14632045468305885,-0.0667960935837365,0.9476542848471375,1.0972132068964404,0.014284124399336916,0.06327012973900834,0.14358134282768076,0
18,1,652,0.014811513511569554,0.02,-0.005,0.02,-0.025,0.06648922502245466,-841.396208592792,-0.050293301171295934,98.51745146735544,0.14668855936431266,-0.06636969399249663,0.947601538826041,1.1004299527271453,0.014487405195092841,0.06484232761288036,0.14196989521702133,3
18,1,653,0.014884113629140711,0.02,-0.005,0.02,-0.025,0.07582433277223015,-858.8490551842671,-0.05742504222077249,98.0288803425896,0.14705759010239602,-0.06600191757627949,0.9501898326458285,1.1078030270045827,0.014921254153725421,0.06761162553474628,0.14484962673892512,1
18,1,654,0.014879941044456127,0.02,-0.005,0.02,-0.025,0.08506608944450784,-859.7389996797424,-0.0645032280721447,97.55640901270182,0.14742754922703005,-0.06566659714556583,0.9493596739855181,1.1191604973103897,0.015530918844107303,0.06742409580958195,0.14704432750486107,1
18,1,655,0.0149129278299526,0.02,-0.005,0.02,-0.025,0.09421542855006282,-868.2319664236828,-0.07152826089358233,97.09154851925659,0.14779843907379683,-0.0653463481249937,0.9497248971786734,1.118474081326467,0.01622413698664397,0.06659022237581569,0.14793289530854317,0
18,1,656,0.014964139336227554,0.02,-0.005,0.02,-0.025,0.10327327426456225,-874.4851327163414,-0.07850053983320737,96.63071261859342,0.14817026198415423,-0.06503381358246661,0.9503366266540514,1.124597314035922,0.016857642506683392,0.06362441462822142,0.14739880383594586,0
18,1,657,0.015004854826710079,0.02,-0.005,0.02,-0.025,0.1122405415219166,-876.4055721226784,-0.08542046104177348,96.17199467749799,0.14854302030545052,-0.06472517573986997,0.9501328825990795,1.1255904418006533,0.01742578703611469,0.06574915160974978,0.1443165475379596,0
18,1,658,0.015036602082219705,0.02,-0.005,0.02,-0.025,0.12111813610669742,-880.2123067152888,-0.09228841769517404,95.71446846031073,0.14891671639093945,-0.06441857814565578,0.9497701491812104,1.1226926253470138,0.017884583138503628,0.0668087731633484,0.1397166973492783,0
18,1,659,0.015138759805804746,0.02,-0.005,0.02,-0.025,0.1299069547456304,-883.9904130127248,-0.09910480001678201,95.25777246094282,0.14929135259979476,-0.06411301933502796,0.9523766580107914,1.1225526322854253,0.01835521803456807,0.06644381284664377,0.1397406708508688,0
18,1,660,0.01507759882992727,0.02,-0.005,0.02,-0.025,0.13860788519817413,-852.0408088593122,-0.10586999529962127,94.5427372750157,0.1496669312971254,-0.06329068744246802,0.9511509358820395,1.1220116489309642,0.020749329253296082,0.0679356315931877,0.14068103866107398,13
18,1,661,0.022880538019126945,0.02,-0.005,0.02,-0.025,0.1299939640501559,-869.7876366928043,-0.09917236800140528,95.07779466462975,0.14929508511689502,-0.06301576685654324,0.9515386214281522,1.1325277430340892,0.019711383863088586,0.06754513519274896,0.14146627782576407,0
18,1,662,0.015125387001054081,0.02,-0.005,0.02,-0.025,0.1386940244096544,-856.0734476915167,-0.10593705588825564,94.53564648108255,0.14967067320428,-0.0625555240122903,0.9516381900046412,1.1313811482289637,0.021956956277639772,0.0683145437632088,0.14502939054959402,9
18,1,663,0.02288017237044274,0.02,-0.005,0.02,-0.025,0.13008096465375094,-856.1141549575726,-0.09923993091836625,95.24378123016568,0.14929881772731404,-0.06264676863343499,0.9488675016367156,1.1331050128895566,0.01995943597943611,0.06905812832898311,0.1436683563300943,4
18,1,664,0.022917212702739206,0.02,-0.005,0.02,-0.025,0.12138177430028839,-849.6899473953767,-0.09249264003660485,95.95722037861059,0.1489278861220243,-0.0627489206335665,0.9501143931985925,1.1365597107693224,0.019750031193834193,0.06916429397917724,0.14219797036973414,4
18,1,665,0.02296004631130951,0.02,-0.005,0.02,-0.025,0.11259559204329128,-845.1653230371852,-0.08569480746698932,96.67600365988977,0.14855787609305987,-0.06286180086385411,0.9521308967067831,1.1375604211244001,0.020515576639550618,0.07056979356847425,0.1404937529138603,5
18,1,666,0.02302365607286774,0.02,-0.005,0.02,-0.025,0.10372154796372422,-834.730736904733,-0.07884605461872563,97.40017110510584,0.14818878535077226,-0.06298522607696211,0.9512667353932219,1.136619514383881,0.021854236710371514,0.06766253886887118,0.13771028707619518,9
18,1,667,0.023048880862069174,0.02,-0.005,0.02,-0.025,0.09475876344336143,-823.1833529643276,-0.07194600006512364,98.12976304522094,0.147820611611202,-0.06311907696183044,0.9517539979168766,1.144079566641612,0.023733656411595187,0.06665260720117573,0.1351876505128154,12
18,1,668,0.02312484566180239,0.02,-0.005,0.02,-0.025,0.08570635107779503,-810.5637067760701,-0.06499425952235405,98.86482011330287,0.14745335259606368,-0.0632631701158421,0.9556232059800358,1.140991477842253,0.02462031770787176,0.0667598204715677,0.14039375754974548,16
18,1,669,0.023079179345635817,0.02,-0.005,0.02,-0.025,0.07656341458857298,-804.1582485212078,-0.057990445828046466,99.6053832467881,0.1470870060327325,-0.06341738003779511,0.9517118808466577,1.1350805708628409,0.025502790486453288,0.06490704292448578,0.1376203562970194,16
18,1,670,0.023103632836634046,0.02,-0.005,0.02,-0.025,0.06732904873445875,-797.3021574515947,-0.050934168919727685,100.35149368976165,0.14672156965423,-0.06358152542397467,0.9513635885870196,1.1369506130618707,0.025901475718046678,0.06632536414195601,0.1354229110535669,17
18,1,671,0.023032092276961437,0.02,-0.005,0.02,-0.025,0.05800233922180337,-791.2845872311487,-0.043825035813096935,101.10319299525418,0.1463570411992099,-0.06375539951856878,0.9462533664836884,1.1421790169754575,0.027232944441765515,0.0670757402541876,0.13190028516439303,18
18,1,672,0.023055885122131557,0.02,-0.005,0.02,-0.025,0.04858236261402135,-787.6464664407359,-0.03666265058014084,101.86052302755606,0.14599341841194421,-0.06393888243347416,0.9438541655092009,1.1420535765508915,0.02950720303490156,0.06573276156871556,0.13768369358135785,17
18,1,673,0.023140610088613827,0.02,-0.005,0.02,-0.025,0.0390681862401616,-784.3286227224256,-0.029446614327082177,102.62352596454902,0.14563069904230944,-0.06413190191759083,0.9441457213897857,1.141347900808361,0.03224272774339154,0.06678861383280038,0.13725609772422528,16
18,1,674,0.023362455800589193,0.02,-0.005,0.02,-0.025,0.0294588681025632,-782.4375634955447,-0.022176525172164285,103.39224430005513,0.14526888084577225,-0.0643345480554814,0.9488434107479412,1.1382715989171743,0.03249788303302662,0.06682458783136666,0.13614633696742778,14
18,1,675,0.02348936300074458,0.02,0.0005254549702280453,0.02,-0.019474545029771955,0.019753456783588832,-778.5288529868417,-0.014851978223269557,104.16672084620338,0.14490796158337613,-0.06454662576068462,0.9498410589555156,1.132512373745178,0.031839074206337345,0.06635697809149455,0.14037693459149606,15
18,1,676,0.023688860320508952,0.02,0.008286185218683517,0.02,-0.011713814781316483,0.009950991351424705,-775.1410263634809,-0.007472565555369681,104.94699873581403,0.14454793902172697,-0.06511659231750368,0.9507859765489443,1.127335967502569,0.034532140807500125,0.06587201016628062,0.1416374576809626,15
18,1,677,0.02433445290094037,0.02,0.016345336216859296,0.02,-0.003654663783140704,5.050126493893004e-05,-773.1933616382441,-3.787618780715096e-05,105.73312142480081,0.1441888109329796,-0.0661832244909201,0.9522990139457592,1.1247972107155915,0.03108688368965033,0.06643840771348379,0.14256311343832895,13
18,1,678,0.01906970355562674,0.02,0.025162133894756078,0.02,0.0051621338947560776,0.0,-774.05373237966,0.0,105.7371263440564,0.14418699046916783,-0.06726792881441382,0.9521278506903436,1.1266417309347523,0.030112155412195748,0.06662360512408597,0.13671980653225124,11
18,1,679,0.01906135543908629,0.02,0.01888374610934629,0.02,-0.0011162538906537116,0.0,-775.5028120086419,0.0,105.7371263440564,0.14418699046916783,-0.06892923521516249,0.952778160307865,1.1240742588797141,0.025067071007847393,0.06578020483623093,0.13294286457660465,9
18,1,680,0.019091357847215402,0.02,0.018873730205716477,0.02,-0.0011262697942835236,0.0,-776.5060041744442,0.0,105.7371263440564,0.14418699046916783,-0.07017573257134843,0.9543290741358686,1.1191878046879173,0.019857821848289797,0.06391268250454114,0.1326761842550378,5
18,1,681,0.01912610489534062,0.02,0.018909726572749364,0.02,-0.0010902734272506369,0.0,-778.9530331504423,0.0,105.7371263440564,0.14418699046916783,-0.0714211453328274,0.9557494036434839,1.1117574192925663,0.0118859805601765,0.06398998167528343,0.13416204883092908,0
18,1,682,0.019176359365195208,0.02,0.018951415741138344,0.02,-0.001048584258861656,0.0,-782.65689162576,0.0,104.93949474991571,0.1441869904691678,-0.07107324379094689,0.9588617691171885,1.1136741637867251,0.008579323025743813,0.06394557151973726,0.13032671664633141,0
18,1,683,0.019067860211192736,0.02,0.01901171106529609,0.02,-0.0009882889347039119,0.00015049621481239228,-786.4064992242397,-0.00011287428459660909,104.07974203155385,0.14419241587856482,-0.07059106037213857,0.9578132655415316,1.1131064903016774,0.008085036462664884,0.06632495883249667,0.13260483940800194,0
18,1,684,0.013727471260863464,0.02,0.018758880861575067,0.02,-0.0012411191384249336,0.010148991252664245,-793.0605807371154,-0.007621440948496594,102.76353339766932,0.14455516696077797,-0.07027575854865058,0.9560999992090022,1.1168249712281002,0.008893692624427005,0.0662767373756692,0.1386671715953483,0
18,1,685,0.014349889941974949,0.02,0.0043314831966903,0.02,-0.0156685168033097,0.020047501340137615,-813.0962424760049,-0.015073622674640741,101.25215643732261,0.14491883063154057,-0.06951629123729386,0.9547502391404857,1.1111982173581951,0.00786974282022894,0.0646901203423191,0.13993764754106613,0
18,1,686,0.01456567585377975,0.02,-0.0027386397301458754,0.02,-0.022738639730145876,0.029847026326736227,-819.1003410733193,-0.02246984288088616,100.06936514654828,0.14528340918669094,-0.0683843572957294,0.9545675108081004,1.1174128887901558,0.00877307881943087,0.06528249929921098,0.14259620281251478,5
18,1,687,0.01473070466595897,0.02,-0.005,0.02,-0.025,0.039548556063468826,-825.2055369389001,-0.029810521805469614,99.17038633944668,0.1456489049278433,-0.06732681868800171,0.95601206623648,1.1152727642689158,0.012008786069755233,0.06549402702785129,0.14176335131178888,5
18,1,688,0.01483051836495424,0.02,-0.005,0.02,-0.025,0.049153070502834115,-828.3261662349854,-0.0370960765308852,98.49196209311596,0.146015320162402,-0.06655904413628007,0.9559862178801485,1.1132167823789516,0.013872068203298329,0.06630759021741288,0.13771628883131484,5
18,1,689,0.014901429760891814,0.02,-0.005,0.02,-0.025,0.058661539797805744,-832.5158891962668,-0.044326921007581066,97.93867952865591,0.14638265720357632,-0.0660436337985942,0.9577178181962288,1.1132311713384029,0.014327749335803476,0.06380985103982954,0.1358343057535076,5
18,1,690,0.01495402836709407,0.02,-0.005,0.02,-0.025,0.06807492439982775,-841.6420005977096,-0.05150346607748102,97.43990300786776,0.1467509183703949,-0.06563818411338987,0.9588822709945182,1.1089120445679557,0.014566959875899704,0.06403257712763961,0.13211149049660983,4
18,1,691,0.015033131526278765,0.02,-0.005,0.02,-0.025,0.07739417515582943,-845.7895730057439,-0.058626119497325324,96.96646083555318,0.1471201059877205,-0.06528359991250748,0.957214384399186,1.100838948807452,0.014984118671954247,0.06391469999438738,0.13029210653916737,4
18,1,692,0.015094834255506086,0.02,-0.005,0.02,-0.025,0.08662023340427118,-849.4864062858562,-0.06569528596184127,96.50762304498448,0.14749022238626464,-0.06495829233087111,0.9572033267313055,1.106684390571895,0.015615997107907884,0.06330407718783394,0.12643626781216596,4
18,1,693,0.015108300432278373,0.02,-0.005,0.02,-0.025,0.0957540310702285,-856.0075149681724,-0.07271136712673498,96.05347530841519,0.14786126990260234,-0.064642578603793,0.9575276712771964,1.1104776137374939,0.016335202096853352,0.06582780919175783,0.1269745414615909,4
18,1,694,0.015140300470572436,0.02,-0.005,0.02,-0.025,0.10479649075952625,-858.5779922123396,-0.07967476163151377,95.60545476347802,0.14823325087918676,-0.06433913075246292,0.9586166869748813,1.1151735126411213,0.01698352493946845,0.06637326403784581,0.12391395136740395,4
18,1,695,0.015182139083244157,0.02,-0.005,0.02,-0.025,0.11374852585193104,-862.6118622100771,-0.0865858651221354,95.15841559043973,0.14860616766436413,-0.064037513442793,0.9590727100717543,1.1139008531308194,0.01751991691323148,0.06529573215068883,0.13100690643407253,4
18,1,696,0.015138709320451476,0.02,-0.005,0.02,-0.025,0.12261104059341175,-867.2451136925115,-0.0934450702734888,94.71433155182692,0.14898002261238855,-0.0637420662259279,0.9582272776586819,1.1139870165136614,0.01795668103100119,0.065993735248325,0.1351209360307932,4
18,1,697,0.015143509001313631,0.02,-0.005,0.02,-0.025,0.1313849301874776,-871.1789835844492,-0.10025276681170403,94.26810746066057,0.14935481808343667,-0.06344225512091939,0.958167589563554,1.1197328993008466,0.018427540859090916,0.06771853370194125,0.1351630334707553,4
18,1,698,0.015142741219271462,0.02,-0.005,0.02,-0.025,0.14007108088560277,-874.949627134243,-0.10700934153629615,93.82447477730298,0.149730556443623,-0.063147537758969,0.9586932664654283,1.1231539953387104,0.019045388868528048,0.06910204889171025,0.13627836145019037,4
18,1,699,0.01515895978588571,0.02,-0.005,0.02,-0.025,0.14867037007674674,-883.4535587334036,-0.11371517834214284,93.37894066658419,0.1501072400650143,-0.06284878458520779,0.9599890959918042,1.1225638941683167,0.01912097548141835,0.07022509743486201,0.134027902660812,3
18,1,700,0.015219183549639328,0.02,-0.005,0.02,-0.025,0.15718366637597933,-880.7851515891907,-0.12037065824129589,92.93739995188307,0.15048487132564498,-0.06255761383418577,0.9599067613191421,1.1314620617584064,0.019685295850642704,0.06827703450498873,0.13335180935772223,5
18,1,701,0.015266224505893529,0.02,-0.005,0.02,-0.025,0.16561182971221955,-873.667452148097,-0.12697615938462947,92.3110321365208,0.15086345260953204,-0.061896383074279575,0.9582747710753067,1.134440024056703,0.021476819340258087,0.06734831542824042,0.1314495918663021,11
18,1,702,0.023039796668676546,0.02,-0.005,0.02,-0.025,0.15726794800934168,-892.9929928664063,-0.12043663126661464,92.75910602764039,0.15048863368257834,-0.06147609544430594,0.9577465601292422,1.1327860274892756,0.020910910774201902,0.06647214872788254,0.1366383231928313,0
18,1,703,0.015240785560118455,0.02,-0.005,0.02,-0.025,0.16569526852924832,-878.6203349766363,-0.12704163699116966,92.30410872256535,0.1508672244315891,-0.06117396514175723,0.9575816719075984,1.1335860828509798,0.02238223052916341,0.06781815130170643,0.13345508458520502,8
18,1,704,0.023022565892763497,0.02,-0.005,0.02,-0.025,0.15735222121454082,-877.017776459979,-0.12050259934389462,92.99552777244381,0.1504923961335766,-0.061260174637070064,0.9578667114603853,1.1302514867269564,0.021046063173179256,0.06660782962398767,0.13539447498610324,3
18,1,705,0.0230944623942848,0.02,-0.005,0.02,-0.025,0.14892574342668616,-872.2590694334295,-0.11391457996373955,93.69212601000036,0.1501184990931882,-0.06135709843671954,0.959429216391332,1.1369570456112468,0.02046376313464509,0.06697023795617853,0.1349888997781458,3
18,1,706,0.023104574235257806,0.02,-0.005,0.02,-0.025,0.140415000860953,-866.1005176552223,-0.1072772119450085,94.39394223078892,0.14974553099672264,-0.06146467386660564,0.9599887196962358,1.136186356149317,0.02195122672034025,0.06647021831937648,0.13219848479521634,4
18,1,707,0.023114687012826866,0.02,-0.005,0.02,-0.025,0.13181915086956258,-854.7610153156667,-0.10059012563363912,95.1010155209678,0.1493734895362268,-0.061582714817931816,0.9598724455052131,1.141350156691124,0.02297736536909593,0.06629883391162196,0.13253617477062363,8
18,1,708,0.02316276441039546,0.02,-0.005,0.02,-0.025,0.12313734237825816,-843.5649646807374,-0.09385294860661397,95.81338525947663,0.14900237240948175,-0.061711013420320204,0.9623746420246552,1.139362955796309,0.024313663584039413,0.06823511702839334,0.13531339166631212,11
18,1,709,0.023189318497377487,0.02,-0.005,0.02,-0.025,0.1143687158020407,-830.7787061123832,-0.08706530565122073,96.53109112022939,0.14863217731998832,-0.06184942795525404,0.9622654817559607,1.1359198585355237,0.02530242706551286,0.06782119487912332,0.13197159136760678,15
18,1,710,0.023239779917963214,0.02,-0.005,0.02,-0.025,0.10551240296006108,-817.8328203914774,-0.08022681874415405,97.25417307432407,0.14826290197695313,-0.06199779593057222,0.9605210131030336,1.132900323623939,0.026120922938725047,0.06538427937949796,0.13111759455411295,19
18,1,711,0.023255149737917456,0.02,-0.005,0.02,-0.025,0.0965675269896617,-811.2045665570542,-0.07333710703046392,97.98267139226866,0.14789454409527406,-0.062155969668291254,0.9604505181001665,1.1331437790247099,0.026074771239580418,0.06503401053410365,0.1357796787721247,20
18,1,712,0.023351877320152203,0.02,-0.005,0.02,-0.025,0.08753320225955827,-805.7515721397673,-0.06639578680234293,98.71662664622404,0.1475271013955265,-0.06232383105947273,0.9627933443839406,1.1287405230050496,0.02712912775927058,0.06609150525882003,0.13212929948042934,20
18,1,713,0.023347779873743334,0.02,-0.005,0.02,-0.025,0.07840853428215383,-798.336980196319,-0.059402471477758234,99.45607971226347,0.14716057160394885,-0.06250119521604923,0.9593479890718742,1.118234771081191,0.02863100467679882,0.06697272495472796,0.13626704342547777,22
18,1,714,0.02338256784400433,0.02,-0.005,0.02,-0.025,0.06919261962497535,-794.8366792215845,-0.0523567715789206,100.20107177264917,0.1467949524524288,-0.06268794350559034,0.9593735541462359,1.1111085151918192,0.029746618179907217,0.0689924975984933,0.13140192947434934,21
18,1,715,0.023403833280876512,0.02,-0.005,0.02,-0.025,0.05988454582122506,-790.1077828384106,-0.04525829471059384,100.9516443181258,0.1464302416784892,-0.06288392400458469,0.9592164437795601,1.1174488214642755,0.031231565392190238,0.06817854847840953,0.13691045817044545,20
18,1,716,0.02348079040024108,0.02,-0.005,0.02,-0.025,0.050483391279437344,-786.9517112583718,-0.03810664553824061,101.70783915023128,0.14606643702527375,-0.06308908880441896,0.9623383080577784,1.1162681800148642,0.033348543108517016,0.06917271241950584,0.1366432110578932,19
18,1,717,0.02353853220572955,0.02,-0.005,0.02,-0.025,0.04098822519223165,-784.9464686102211,-0.03090142576600574,102.46969838362477,0.14570353624153354,-0.06330329655767702,0.9638060798571072,1.1165442327698947,0.03409377688833179,0.06885461811282934,0.13765100880528158,17
18,1,718,0.023562111150196838,0.02,-0.005,0.02,-0.025,0.03139810744415399,-782.3776821353244,-0.023642234114533478,103.23726444843221,0.1453415370816127,-0.06352636283037387,0.9627994045029932,1.1154339053133673,0.03336079221718825,0.06655134826553455,0.13500932985145211,18
