experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,606,0.02272348439180046,0.02,-0.005,0.02,-0.025,0.10147793630521323,-837.9193199004332,-0.07711718421670288,97.58297689323702,0.1480961916687067,-0.06358808656554303,0.9404081983141959,1.0949795965607774,0.019729701324543016,0.06592194261726259,0.13567417632487813,4
18,1,607,0.022737811879007367,0.02,-0.005,0.02,-0.025,0.09249271566826531,-829.7029509525697,-0.07020417927608913,98.31393817005979,0.14772824797732864,-0.06370924954311692,0.940107297712422,1.0916085714222465,0.020847972766980683,0.06657766139762256,0.135007859773978,7
18,1,608,0.02274315354691229,0.02,-0.005,0.02,-0.025,0.08341764282494796,-820.0764555737735,-0.063239391339312,99.05037483209034,0.1473612184388299,-0.06384094806729111,0.9384641985103992,1.0880883234636758,0.02257305556969792,0.06663369530849345,0.13782901609418566,10
18,1,609,0.022888921693592138,0.02,-0.005,0.02,-0.025,0.07425181925319749,-806.1809176392061,-0.05622243251735448,99.79232789359871,0.1469951007820056,-0.0639829376840337,0.940954174847114,1.0887985425654538,0.024075881685640434,0.06679613904718981,0.13776510279048523,14
18,1,610,0.022955327985937878,0.02,-0.005,0.02,-0.025,0.06499433744572945,-800.5088221218324,-0.049152912015653194,100.539838676079,0.14662989274129376,-0.06413514784900397,0.9402818175901941,1.091920005608908,0.024354483534537168,0.06795688335765489,0.1357107108281968,14
18,1,611,0.022982936596874875,0.02,-0.005,0.02,-0.025,0.055644280820186735,-793.2704378290522,-0.042030436112333924,101.29294881055077,0.14626559205676104,-0.06429744055406049,0.9388509568710638,1.087876663173299,0.025311121251034796,0.06798242531012433,0.13741288512283173,15
18,1,612,0.02315342681679748,0.02,-0.005,0.02,-0.025,0.046200723628388576,-788.4781287371318,-0.034854608136284604,102.0517002398775,0.14590219647408897,-0.06446972964021463,0.9427466176327307,1.0925395241980633,0.027512803093554715,0.06661767633199076,0.1372392464201829,15
18,1,613,0.023273195361829663,0.02,-0.005,0.02,-0.025,0.03666273086467243,-783.727007659571,-0.02762502844506287,102.81613522110264,0.14553970374456002,-0.06465191212675557,0.9432692122002362,1.0922060676022192,0.030501818831467308,0.06632360579204517,0.13647486092373026,15
18,1,614,0.023456635801235783,0.02,-0.005,0.02,-0.025,0.02702935817331911,-781.4710291610245,-0.02034129440263932,103.58629632780288,0.1451781116250433,-0.06484396137440068,0.9461182212705886,1.0909226523861717,0.03118258879981646,0.0671207510039985,0.1382209651194516,13
18,1,615,0.02356631287207543,0.02,0.0025291620047478425,0.02,-0.017470837995252158,0.017299651755052308,-779.3773542205204,-0.01300300035697366,104.36222645245927,0.14481741787798122,-0.06504572111961843,0.9452396537964234,1.091311580254923,0.030582973077306733,0.06769997082321472,0.14019250650633797,13
18,1,616,0.023749535433253085,0.02,0.010322511834144343,0.02,-0.009677488165855657,0.0074726482726027825,-775.5723328309193,-0.005609737617422006,105.14396880884605,0.14445762027137526,-0.06573559156001418,0.9479349864403852,1.0862360849210488,0.03340221186967716,0.06431471312468313,0.13674085289715704,13
18,1,617,0.022870184714955166,0.02,0.018417410788267308,0.02,-0.0015825892117326927,0.0,-773.3313410979815,0.0,105.7371263440564,0.14418699046916783,-0.06680269403180696,0.949608865016307,1.0860813772991358,0.031063578277123575,0.06556239792340383,0.136436704475625,12
18,1,618,0.019077589826539423,0.02,0.02344519010342294,0.02,0.003445190103422941,0.0,-774.4325914902105,0.0,105.7371263440564,0.14418699046916783,-0.06801906564397696,0.9532960557638486,1.0844726389869914,0.029431418835997532,0.06726530593836332,0.13394444343170858,10
18,1,619,0.019083444371231672,0.02,0.018893207914881804,0.02,-0.001106792085118196,0.0,-775.1183379024592,0.0,105.7371263440564,0.14418699046916786,-0.06957021889198509,0.9541640603186679,1.0865352412253766,0.022863477754785345,0.06762427947611341,0.13400833742403356,8
18,1,620,0.01906132202799794,0.02,0.018900232101431325,0.02,-0.0010997678985686758,0.0,-777.202493736018,0.0,105.7371263440564,0.14418699046916783,-0.07081733563601,0.9530343576727506,1.0908930454214598,0.017601498340586958,0.06824080141168924,0.1331175938006759,3
18,1,621,0.01910901482317615,0.02,0.018873690119792563,0.02,-0.0011263098802074371,0.0,-780.2792680425191,0.0,105.4189476254911,0.1441869904691678,-0.07142815375771071,0.954935392092821,1.0925403552788893,0.01066180608055162,0.06914814353689555,0.13705707462781064,0
18,1,622,0.015167245425889559,0.02,0.01893091120423196,0.02,-0.001069088795768041,0.007571901007775523,-786.8487473526586,-0.005684317819380391,104.21516137018193,0.14446123193761404,-0.07109678195809807,0.9557972782590887,1.086404237156227,0.008557262815141672,0.06866093415598819,0.13783410207742877,0
18,1,623,0.014231544295229187,0.02,0.008101460036237906,0.02,-0.011898539963762094,0.017496181997697816,-799.9008948261355,-0.013151046205619688,102.73786274762769,0.1448246592919857,-0.0704611648262028,0.9535870869557287,1.0833371952545334,0.009220382754444261,0.06909882226339321,0.1348759166126767,0
18,1,624,0.014384378254346769,0.02,-0.0008785762384003748,0.02,-0.020878576238400375,0.027321220177720876,-816.6426962906152,-0.02056170383506306,101.4259797326095,0.14518900093623388,-0.06936548308645282,0.9544181693515678,1.0869774652754909,0.009820090478277735,0.07067803735528912,0.13283682842183916,0
18,1,625,0.014477240827945943,0.02,-0.005,0.02,-0.025,0.03704800797594362,-822.0332537556394,-0.027916711766252544,100.44767599562363,0.14555425917047707,-0.06829890430224406,0.955599499680093,1.0872390203147957,0.011274231436284778,0.06889290018709081,0.13116347804732414,4
18,1,626,0.014639491794665218,0.02,-0.005,0.02,-0.025,0.046677527896184186,-825.2891804545918,-0.03521648789582699,99.72814486230779,0.1459204363006202,-0.06746665302207856,0.9561234495285548,1.0879267951486744,0.01315084789870529,0.06801831007052626,0.13131476198227635,4
18,1,627,0.014735380942366226,0.02,-0.005,0.02,-0.025,0.056210752617222394,-838.6345220940236,-0.042461446982266615,99.12675141486899,0.14628753463836938,-0.06687267376528919,0.9546656339313551,1.0901070539161868,0.014218802633954475,0.06937654148971863,0.13067832149346267,3
18,1,628,0.014870661114426746,0.02,-0.005,0.02,-0.025,0.06564864509105019,-832.8121801999744,-0.04965200066945785,98.60485894902195,0.14665555650124634,-0.06643827335244792,0.9541058019107007,1.0912734091780447,0.014584246107196297,0.06957908295967176,0.12972876328325234,4
18,1,629,0.01490846546733799,0.02,-0.005,0.02,-0.025,0.07499215864013968,-836.4007263836427,-0.05678855751008316,98.11334194347339,0.14702450421260307,-0.06606502354545672,0.9542935558363809,1.0921578981916191,0.014966677879273442,0.07094219779827161,0.13026698154676045,4
18,1,630,0.014956552651481119,0.02,-0.005,0.02,-0.025,0.08424223705373833,-857.586132864221,-0.06387152298883314,97.6370697964088,0.14739438010163655,-0.06572227607702016,0.9551510793501087,1.0894559685656218,0.015521070047954978,0.06853807843703935,0.12822271699228774,1
18,1,631,0.015059187058054783,0.02,-0.005,0.02,-0.025,0.09339981468320092,-869.8486158625957,-0.07090129954544644,97.17148956469998,0.14776518650340342,-0.06540048754525564,0.9566827091096002,1.0875591870020198,0.016151373508105568,0.06880328110874419,0.128973438077774,0
18,1,632,0.01516744168921964,0.02,-0.005,0.02,-0.025,0.10246581653636895,-872.2373913384631,-0.07787828659757434,96.71044955638001,0.14813692575883472,-0.0650872568669495,0.958900476269176,1.0848965715136163,0.016796194447073448,0.06843296694455454,0.12999474892161716,0
18,1,633,0.01529227782172005,0.02,-0.005,0.02,-0.025,0.11144115837100525,-874.6985177552631,-0.08480288056347618,96.2518330637075,0.1485096002147506,-0.06477827451915648,0.961804121435943,1.084579692101285,0.017333054540702462,0.06706136291576711,0.1332208276960899,0
18,1,634,0.015231239482515481,0.02,-0.005,0.02,-0.025,0.12032674678729517,-878.6245721698995,-0.09167547488454186,95.79438080756046,0.14888321222387535,-0.06447175312350455,0.9575099957684804,1.0891746202230534,0.0178368901281398,0.06718212170406981,0.1311149274351031,0
18,1,635,0.015206711292685847,0.02,-0.005,0.02,-0.025,0.12912347931942225,-865.0630669025265,-0.098496460047647,95.32239370355605,0.14925776414485198,-0.06413605364368244,0.9554688317462615,1.0856752453147653,0.01833092360416003,0.06728377836489055,0.1307824098844132,4
18,1,636,0.022967729788515655,0.02,-0.005,0.02,-0.025,0.12041471411261648,-869.0434266440028,-0.09174360007551519,95.62109901472174,0.14888693453682839,-0.06336825819697149,0.9570322154394314,1.07946428045435,0.018889319679063633,0.0699802131254545,0.13327527850401805,0
18,1,637,0.015130256477893038,0.02,-0.005,0.02,-0.025,0.12921056697149028,-854.5495785366329,-0.09856407365833819,95.31524443465982,0.14926149582218834,-0.0633818753356343,0.9529770321452952,1.082190853740251,0.02008944482501266,0.06929202481170721,0.13248977398250295,5
18,1,638,0.022868267701973744,0.02,-0.005,0.02,-0.025,0.1205026726412052,-857.0252621914849,-0.09181172015703543,95.98616494142976,0.1488906569428451,-0.0633793293068943,0.9519414915127279,1.0785204973479892,0.01825979185395534,0.06913944145929175,0.13402846049608952,0
18,1,639,0.01509496989283751,0.02,-0.005,0.02,-0.025,0.12929764591479317,-844.2019816573635,-0.09863168219794538,95.30809570196544,0.14926522759282246,-0.06265932247389809,0.9508979543050677,1.0801155387387114,0.021724869789656234,0.07040938348650133,0.13541458844308088,13
18,1,640,0.022829024595472227,0.02,-0.005,0.02,-0.025,0.12059062237394107,-844.381447250046,-0.09187983512948561,96.02201660849892,0.14889437944192777,-0.06276249826298858,0.9486068680829234,1.079350643581361,0.021347105660839284,0.07087691108537914,0.13844555816126605,8
18,1,641,0.022833530687604582,0.02,-0.005,0.02,-0.025,0.11179652859768044,-835.7150155618552,-0.08507741224430876,96.74128525655456,0.1485244526600166,-0.06287640421878461,0.949130960588632,1.077520060174091,0.021491120234791595,0.07163755696879277,0.13926933907721467,9
18,1,642,0.022871426406234432,0.02,-0.005,0.02,-0.025,0.1029144938836572,-829.7383381380987,-0.07822403469597283,97.46594170426647,0.14815544495795577,-0.06300082091528589,0.9477829789593765,1.084058729766862,0.022188405383922322,0.06995443250168382,0.1379315438749906,10
18,1,643,0.023004233881878607,0.02,-0.005,0.02,-0.025,0.09394363882249376,-818.959253928487,-0.07131932080022507,98.19602630983071,0.14778735405229948,-0.06313552894811877,0.949654609518929,1.0872931403509691,0.022817218447773683,0.07066094890084541,0.14004073869461656,14
18,1,644,0.02298801683807383,0.02,-0.005,0.02,-0.025,0.08488307521071875,-807.9744876144862,-0.06436288601374418,98.93157973375304,0.14742017766527502,-0.06328048212500463,0.9483756328156435,1.0905206263802676,0.02445674531659396,0.06866665011834093,0.13730758029265816,17
18,1,645,0.02302604776081494,0.02,-0.005,0.02,-0.025,0.07573190596282597,-802.4384821185749,-0.057354342912723566,99.67264294111342,0.14705391352476893,-0.06343549388510342,0.9491534318038973,1.0858418838060808,0.025333706619562423,0.06693675563693996,0.1407991089035203,17
18,1,646,0.023022016088005675,0.02,-0.005,0.02,-0.025,0.0664892250224542,-796.7715641730814,-0.05029330117129549,100.41925720384745,0.14668855936431266,-0.06360040470475994,0.9464853550244243,1.0867241037809656,0.02607402542539608,0.06735391567371045,0.1362662917408972,17
18,1,647,0.02317694451296853,0.02,-0.005,0.02,-0.025,0.05715411727267872,-791.6664251920445,-0.04317936753979279,101.17146410304488,0.14632411292306877,-0.06377514124076192,0.9486724666613247,1.0898445831469576,0.027827337178562405,0.06701458558217951,0.1379454623147901,17
18,1,648,0.02333662468595855,0.02,-0.005,0.02,-0.025,0.04772565844540554,-789.803581572564,-0.03601214582284651,101.9293055312655,0.14596057194581685,-0.06395963549250312,0.9487020200228395,1.09335727101756,0.03010547927274054,0.06565097703149866,0.13827233416854348,16
18,1,649,0.023426568542495366,0.02,-0.005,0.02,-0.025,0.038202915029859584,-786.2516757341708,-0.02879123685732199,102.6928236948721,0.1455979341829395,-0.06415373636350204,0.9485668334661547,1.0906915264588402,0.03092173294107586,0.06786322032758707,0.13589602128447595,15
18,1,650,0.023582449392355497,0.02,-0.005,0.02,-0.025,0.02858494418015812,-781.963861839883,-0.02151623849008688,103.46206111638124,0.14523619739040855,-0.06435743301927684,0.9486877022914402,1.090687440766008,0.03098913265892026,0.06832890746393096,0.1360880572892539,15
18,1,651,0.02371299154211727,0.02,0.0014637461608226765,0.02,-0.018536253839177324,0.018870793621959706,-779.0168837758152,-0.014186745555615943,104.23706063683126,0.14487535932977108,-0.06457061117070623,0.9483568405969716,1.0940199512956832,0.03403942056031751,0.06978555800788223,0.13328697266654121,15
18,1,652,0.023945599653697025,0.02,0.009249476577003257,0.02,-0.010750523422996743,0.009059501558179249,-775.259559907973,-0.006802349853424539,105.01786541816838,0.1445154177681355,-0.06520099858236979,0.9505516594589316,1.1005063135834294,0.034248090483724875,0.07255997464504024,0.129925311546874,14
18,1,653,0.023916071710471856,0.02,0.01736971511112606,0.02,-0.00263028488887394,0.0,-773.7515940466885,0.0,105.7371263440564,0.14418699046916783,-0.06628573772154663,0.9495844885520974,1.1069871362414403,0.03301004489207446,0.07088865369887634,0.13302337890708957,13
18,1,654,0.018985705671562325,0.02,0.02470108839891405,0.02,0.00470108839891405,0.0,-775.1855449870382,0.0,105.7371263440564,0.14418699046916783,-0.06743431029029832,0.9490287184628975,1.1061158819206947,0.031285005579046024,0.06870609681554266,0.12685778266482634,11
18,1,655,0.01901554880948981,0.02,0.01878296787245337,0.02,-0.0012170321275466293,0.0,-773.9723194335842,0.0,105.7371263440564,0.14418699046916783,-0.06906618397639183,0.9506750834959933,1.1083042193254558,0.024553501614085,0.06897285421911599,0.12873105214083508,10
18,1,656,0.01898587229907681,0.02,0.018818772617703816,0.02,-0.0011812273822961843,0.0,-776.3700972305663,0.0,105.7371263440564,0.14418699046916783,-0.07030613594013586,0.9491119529506692,1.1113808250248447,0.019989750421377527,0.07020385769501902,0.13090004735991823,5
18,1,657,0.01901028896617563,0.02,0.018783167785691113,0.02,-0.0012168322143088876,0.0,-779.1145751175318,0.0,105.72960884215553,0.14418699046916783,-0.07153317428711319,0.9502218737474547,1.1107883729705956,0.011922954957116805,0.0720670118443835,0.13237006254265138,0
18,1,658,0.014006756652591367,0.02,0.018812462027821608,0.02,-0.0011875379721783923,0.009158595608023462,-785.5113494934038,-0.006876840608347146,104.52329196957596,0.14451903087940196,-0.07137829367352652,0.9477809616620423,1.1134131551735649,0.00997887466245405,0.07017702669181079,0.13324670444761655,0
18,1,659,0.013898656065884479,0.02,0.005452238401949527,0.02,-0.014547761598050473,0.01906700965194318,-802.2933059920601,-0.014334613846921362,103.01988302014513,0.14488260364106545,-0.070695416905666,0.9467166755321406,1.109704859852265,0.009853109174148179,0.07092710252966977,0.13614661699280453,0
18,1,660,0.014240535398235266,0.02,-0.0025038488574088413,0.02,-0.022503848857408842,0.028876339555423784,-822.6032759749746,-0.02173638357661345,101.75755823830264,0.14524709105841277,-0.06952290669028637,0.949754619294124,1.1102517408686567,0.010367474648425882,0.07095600258489093,0.13987727480918855,1
18,1,661,0.014331355713739115,0.02,-0.005,0.02,-0.025,0.03858757615986951,-818.1376732752512,-0.029082570350972947,100.84034402881268,0.14561249543248278,-0.06847632807842703,0.9456654387043177,1.1056285131517047,0.012233300631415632,0.07451345832991975,0.13565012229718,4
18,1,662,0.014417306703546207,0.02,-0.005,0.02,-0.025,0.048201700398270875,-823.6731388795904,-0.036373591565438734,100.14152324380976,0.14597881907010302,-0.06769594904687086,0.9462232985651899,1.1062538068482686,0.013783642194475578,0.07305517406853644,0.1389080780057233,4
18,1,663,0.014556941590749385,0.02,-0.005,0.02,-0.025,0.05771968339428815,-832.0073433883695,-0.043609861481053946,99.5557559421228,0.14634606428390445,-0.06714298095789017,0.9476136987929591,1.1083004109203678,0.0144177970600412,0.07184383932761479,0.13540947899712671,3
18,1,664,0.01467433270529329,0.02,-0.005,0.02,-0.025,0.06714248656034533,-829.6291180869367,-0.05079179124800448,99.03494198567137,0.14671423339233614,-0.06672026679560707,0.9465412873803873,1.1152432715086094,0.014664336037396848,0.0697210298144463,0.13666369753266375,4
18,1,665,0.014737176194514222,0.02,-0.005,0.02,-0.025,0.07647106169474194,-852.5001067802181,-0.057919788928978755,98.54036152670432,0.14708332871967958,-0.06635003545663834,0.9471120456065792,1.1172263887041554,0.01506843066354033,0.06928369712241417,0.13298391096665288,1
18,1,666,0.014806729754881476,0.02,-0.005,0.02,-0.025,0.08570635107779458,-859.6326480424333,-0.06499425952235371,98.06172655638568,0.14745335259606362,-0.06601141662440356,0.9477689197223295,1.1071348187636374,0.01566271129271615,0.07071050528438187,0.13625781868434583,0
18,1,667,0.014858987541380328,0.02,-0.005,0.02,-0.025,0.09484928756701663,-863.1971872726722,-0.07201560498520532,97.59060872616962,0.14782430735747928,-0.0656874752268821,0.9476594441956069,1.108037611241207,0.016331140953700276,0.06950754001657507,0.13924505332750697,0
18,1,668,0.014886547109084113,0.02,-0.005,0.02,-0.025,0.1039007946913465,-866.3125144806833,-0.0789842242561476,97.12331422049402,0.1481961953457941,-0.06537083759124378,0.9469589915695353,1.1017515088428944,0.016963840698586558,0.0691086666884969,0.1364501274548765,0
18,1,669,0.014977960144916539,0.02,-0.005,0.02,-0.025,0.11286178674443306,-864.9488332335559,-0.0859005132779993,96.6542529185613,0.14856901890876725,-0.06505003601872558,0.9485122846357988,1.1019430897269573,0.017497878653170273,0.06919542601041855,0.1376819997031627,2
18,1,670,0.02297959913220826,0.02,-0.005,0.02,-0.025,0.10399040461187735,-861.1853969060319,-0.07905330130281663,96.94489743439074,0.14819990048225165,-0.06424651923214819,0.9504994480342202,1.0977531916629388,0.017746515627237038,0.06651748720396185,0.13253694893637596,0
18,1,671,0.014968507771482594,0.02,-0.005,0.02,-0.025,0.1129505005657586,-844.8268218843223,-0.08596907159650735,96.64700375897527,0.14857273336639645,-0.06428501536468495,0.9496726548312019,1.1006528953706158,0.01937912621681706,0.06711655627386238,0.14291627201144338,4
18,1,672,0.022945845934941558,0.02,-0.005,0.02,-0.025,0.10408000557141622,-845.5680873181793,-0.07912237316864257,97.31460591508487,0.1482036057113434,-0.06425638780005488,0.947288644065657,1.1013987768588935,0.017438207947549293,0.06844623630182524,0.14060241217348904,0
18,1,673,0.014876200070084306,0.02,-0.005,0.02,-0.025,0.11303920551570207,-833.1022819611858,-0.08603762477307741,96.63975514308301,0.14857644791689295,-0.06355193921038933,0.9474641408582204,1.0977607768206334,0.020632120110758486,0.0654261224826731,0.13408777355312668,13
18,1,674,0.022975168436704267,0.02,-0.005,0.02,-0.025,0.10416959757085908,-832.1633677278346,-0.07919143985401367,97.36365106284482,0.1482073110330717,-0.06365584799537186,0.9493054670445422,1.0986310611330006,0.020343883595704684,0.0663555986928832,0.13659503973814924,8
18,1,675,0.02304002410239243,0.02,-0.005,0.02,-0.025,0.09521129354656761,-825.9820366538653,-0.07229397246510594,98.09296944359977,0.1478390912666059,-0.06377062646880839,0.9506513941674907,1.1000730502472444,0.02079921598653381,0.06360000555465972,0.13759428465960916,8
18,1,676,0.023050547292318074,0.02,-0.005,0.02,-0.025,0.08616340648203334,-819.1471358365812,-0.06534483846661165,98.82775090318033,0.14747178633892558,-0.06389617751476853,0.9506440901134631,1.1083098611886717,0.021189660848548793,0.06353673485854666,0.13209902035234997,10
18,1,677,0.023211397694740565,0.02,-0.005,0.02,-0.025,0.07702504054685369,-807.834965019545,-0.05834365084132642,99.56803636367356,0.1471053939771217,-0.06403221854202132,0.9522443553411213,1.1049498412715901,0.022317266803554947,0.0628440086918507,0.13665777976574245,14
18,1,678,0.023230881936810378,0.02,-0.005,0.02,-0.025,0.06779529095232226,-800.5610414859382,-0.05129001967303015,100.31386705370008,0.1467399119139324,-0.06417871760551007,0.9525846692210164,1.10662331610024,0.024612561150509533,0.0630626973239161,0.14109449527370946,15
18,1,679,0.023337742040860723,0.02,-0.005,0.02,-0.025,0.058473243861845506,-794.4591910044824,-0.0441835521247711,101.06528451071028,0.14637533788772866,-0.0643355032720021,0.9519329559202472,1.1080293759258883,0.024343552141524796,0.06503981529458633,0.14096828693160604,16
18,1,680,0.023450420509809607,0.02,-0.005,0.02,-0.025,0.04905797630046391,-789.3182422220924,-0.03702385241698847,101.8223305832976,0.1460116696425006,-0.06450246650085702,0.9525213060087925,1.104074077963958,0.02739407902623464,0.06407564141387156,0.13991310171607263,16
18,1,681,0.023632981429233285,0.02,-0.005,0.02,-0.025,0.03954855606346848,-785.8154775555892,-0.029810521805469392,102.58504743352924,0.14564890492784327,-0.06467954296675155,0.9557922587475631,1.1058179658510692,0.0297447448126225,0.06573965509174978,0.13729756155823014,15
18,1,682,0.02372734966945731,0.02,-0.005,0.02,-0.025,0.029944041624103194,-783.4221983646595,-0.022543158559142462,103.35347753929426,0.14528704149894295,-0.06486659109480546,0.9568617228416127,1.09648915273223,0.03130337709660809,0.06665985921744022,0.13810956076571415,13
18,1,683,0.023934938133706663,0.02,0.0005763400550415909,0.02,-0.01942365994495841,0.02024348204034425,-780.3025047843865,-0.015221357937703739,104.12766369666932,0.14492607711656302,-0.06506363030253454,0.9581929809945267,1.1011455103532606,0.0319615541206307,0.0669842832809541,0.1356832943947938,12
18,1,684,0.024114315037395778,0.02,0.008425309139734383,0.02,-0.011574690860265618,0.01044591686074773,-778.466333891867,-0.007844712169075674,104.9076490223021,0.14456600954703028,-0.06562484276144122,0.9600591592277258,1.0989492754702852,0.030956526525583637,0.06661866934973883,0.13375271181586929,13
18,1,685,0.0244690803895312,0.02,0.016453770268359813,0.02,-0.0035462297316401874,0.0005503760293552205,-774.3385021819854,-0.00041281042669705226,105.6934769558126,0.14420683656222108,-0.06669171742882925,0.9594320257998435,1.102542589274677,0.03053172457975031,0.06809045208492188,0.13081232577600307,11
18,1,686,0.019509431131472355,0.02,0.02491399780859327,0.02,0.0049139978085932685,0.0,-776.9452757521897,0.0,105.7371263440564,0.14418699046916783,-0.06780669075439355,0.9594748574418719,1.105795112862824,0.02923255150986229,0.06912667124696686,0.1354157651003074,8
18,1,687,0.01921793241307431,0.02,0.01941134567408276,0.02,-0.0005886543259172421,0.0,-776.6702140418337,0.0,105.7371263440564,0.14418699046916786,-0.06945437899551318,0.9605810001681115,1.102863982956428,0.0214831742865373,0.06750966714841092,0.13667955744219878,7
18,1,688,0.019265478375058653,0.02,0.019061590866843225,0.02,-0.000938409133156775,0.0,-778.104960200937,0.0,105.7371263440564,0.14418699046916783,-0.07073613771842038,0.9627396742893947,1.1061785533678548,0.01673651522366632,0.06910166381748277,0.13914200680739255,2
18,1,689,0.01932006004586125,0.02,0.01911863753544174,0.02,-0.00088136246455826,0.0,-780.9593259037766,0.0,105.29008359486238,0.14418699046916783,-0.07109946967426245,0.9655446099517011,1.10755971207781,0.010654527237819213,0.07184681157103491,0.145076836451786,0
18,1,690,0.01898633376105352,0.02,0.01918412645509804,0.02,-0.000815873544901962,0.0006503209917523236,-785.1128482450539,-0.00048778040306718395,104.42330614274353,0.14421044195847518,-0.0706825532996645,0.9671445464730608,1.1037085933309199,0.00792356832836365,0.07174572051847931,0.14860660523768243,0
18,1,691,0.01398070162091218,0.02,0.018254002309848527,0.02,-0.0017459976901514733,0.010643817781834855,-791.5824930000157,-0.007993531741605997,103.1983370260448,0.14457323838967534,-0.07057005952554585,0.9665394654274103,1.1025827236422918,0.008863988603698452,0.07156464152918057,0.14862782978521832,0
18,1,692,0.014395055797578582,0.02,0.004239024665829927,0.02,-0.015760975334170074,0.020537379604016564,-808.1918121924945,-0.01544291928383379,101.6996630654484,0.14493694752351133,-0.06981443756689736,0.9668754278786381,1.0951639873066004,0.008643380816517601,0.07198465961368698,0.14158677814770637,0
18,1,693,0.014632136143969758,0.02,-0.0030683566444417165,0.02,-0.023068356644441717,0.03033200580797643,-841.5808489948263,-0.02283636628884711,100.47993219505415,0.14530157165610857,-0.06861190878790446,0.9698304321619752,1.0880283760437983,0.009696204159550957,0.07294447606922783,0.13891702311243723,0
18,1,694,0.014742095221709928,0.02,-0.005,0.02,-0.025,0.04002868574989668,-829.3202998035533,-0.030174292837315764,99.62541686216667,0.1456671130893689,-0.06762928396807615,0.9686229515716549,1.0870734036661227,0.012028334967006242,0.0734644014866784,0.1394717231278092,4
18,1,695,0.014797520766959348,0.02,-0.005,0.02,-0.025,0.04962839889239774,-830.4225561695374,-0.03745711585534861,98.94735768411874,0.1460335741309852,-0.06687025360971621,0.9659404912511013,1.087260796583803,0.013823763215180118,0.07251209524159517,0.14291580952307664,4
18,1,696,0.014923956880620445,0.02,-0.005,0.02,-0.025,0.05913211490347373,-833.7363721907547,-0.04468524913818461,98.38441531949594,0.14640095709445589,-0.0663430048938691,0.965725558406178,1.0821577031349765,0.014502716084707512,0.07023120302072976,0.14193130381173055,4
18,1,697,0.015020992746886614,0.02,-0.005,0.02,-0.025,0.06854079375443906,-834.4258893634814,-0.05185910337370225,97.88367002617723,0.14676926429909956,-0.06594078581850572,0.9666194287529011,1.0793443493725225,0.014722834986762821,0.06751341832832666,0.14518001112220927,5
18,1,698,0.015114776193063848,0.02,-0.005,0.02,-0.025,0.07785538581689468,-843.7092103403309,-0.058979086165754646,97.40438893367845,0.1471384980700696,-0.06558155142297047,0.9690620460234028,1.0758841216117714,0.01514855423824108,0.06796191223606084,0.14227338385845378,4
18,1,699,0.015170675161624025,0.02,-0.005,0.02,-0.025,0.08707683195872573,-847.3204808293739,-0.06604560205732901,96.93957494996474,0.1475086607383689,-0.0652513411406793,0.9682930408684459,1.0762978373528986,0.01577555139736514,0.06998921744192943,0.14221626448226363,4
18,1,700,0.015189709421978666,0.02,-0.005,0.02,-0.025,0.0962060636391385,-851.5478020976194,-0.0730590525535314,96.48127102619662,0.14787975464086453,-0.0649342892810851,0.9691870315831564,1.0766420733049902,0.01646723686269838,0.06778075085546462,0.13994406945416174,4
18,1,701,0.015247787523619084,0.02,-0.005,0.02,-0.025,0.10524400300274715,-857.1387925193645,-0.08001983614439989,96.02821949712555,0.14825178212030263,-0.06462757113886002,0.9697369871473701,1.07306989919502,0.017054701143302934,0.06804733153977394,0.13888082614931377,4
18,1,702,0.015338187004411861,0.02,-0.005,0.02,-0.025,0.11419156297271968,-859.8606134938361,-0.08692834832754559,95.57690100118276,0.14862474552532282,-0.06432393493554499,0.971059563295826,1.0742015539813559,0.017600906302115728,0.06788897000036836,0.1372378666554183,4
18,1,703,0.015328294452362279,0.02,-0.005,0.02,-0.025,0.12304964734299244,-869.6766067552868,-0.09378498163062432,95.12535039100612,0.14899864721047365,-0.06401989172520337,0.9702100904986829,1.0688864806410188,0.018058497821715945,0.06816467356930847,0.13074455805125323,3
18,1,704,0.015389380535313713,0.02,-0.005,0.02,-0.025,0.13181915086956258,-868.3645091997381,-0.10059012563363912,94.6759787701032,0.1493734895362268,-0.06371991737210404,0.971589955352243,1.0559635868247805,0.018523583360099804,0.06730289612606266,0.13214708034925457,4
18,1,705,0.015519924158703045,0.02,-0.005,0.02,-0.025,0.140500959360867,-877.5661416893469,-0.10734416699107519,94.22587902051599,0.14974927486899253,-0.06341791939986934,0.9744357023759326,1.061404024499118,0.01895579185600006,0.06817680455068556,0.1297404889470481,3
18,1,706,0.015531222148956036,0.02,-0.005,0.02,-0.025,0.1490959497672584,-862.7977820003209,-0.11404748945386922,93.6780725424502,0.15012600558113418,-0.0629203859456997,0.9744591065030219,1.054075262875669,0.02001073313794953,0.06595593540209274,0.12490305101379355,10
