experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
19,2,92,0.020684517496148067,0.02,0.02161405839688557,0.021370816734750966,0.00024324166213460577,0.0,-765.021563154991,0.0,105.7371263440564,0.14418699046916783,-0.06416542508617148,0.9678228544592199,0.9698463595487027,0.044637580926427126,0.0693310801239354,0.13188701584357193,32
19,2,93,0.02011716533902933,0.02,0.020821476110715942,0.020856444827820217,-3.496871710427507e-05,0.0,-767.4979208761324,0.0,105.7371263440564,0.14418699046916783,-0.06558651455304003,0.9643613128447306,0.9704217496089107,0.041231992612113764,0.06968400302789565,0.13205378339961255,26
19,2,94,0.01975989516809694,0.02,0.020140600021811395,0.02045742058163358,-0.00031682055982218404,0.0,-769.3363115383297,0.0,105.7371263440564,0.14418699046916783,-0.06695861660193078,0.9656240821328393,0.9675428523610499,0.037505670511339725,0.06768087872971833,0.12954764551140802,21
19,2,95,0.019548161601470163,0.02,0.019711880984533803,0.020168590878416937,-0.00045670989388313377,0.0,-774.8860239797668,0.0,105.7371263440564,0.14418699046916783,-0.06828764762141286,0.9689992840389977,0.9692050833007922,0.033545316941106115,0.06929840440410891,0.13308715188647569,14
19,2,96,0.019302637564520154,0.02,0.01945781794318302,0.019971242247464507,-0.0005134243042814873,0.0,-775.2378188954539,0.0,105.7371263440564,0.14418699046916783,-0.06958929038861751,0.9662562694385193,0.9683878800568474,0.026908578445932547,0.07005646731146628,0.13568121302435787,9
19,2,97,0.019119022767192677,0.02,0.0191632223013134,0.019811187315995155,-0.0006479650146817562,0.0,-782.5181507475934,0.0,105.7371263440564,0.14418699046916783,-0.07087475674232496,0.9649591674285499,0.9701652883267161,0.020560534397781428,0.0679934603412841,0.13150168903495893,3
19,2,98,0.018924568675379057,0.02,0.018942918650008966,0.019685255957085868,-0.0007423373070769013,0.0,-779.7859726106116,0.0,105.46064452821653,0.14418699046916783,-0.07158812525356492,0.9610827881942032,0.9706768994078119,0.01296782898934528,0.06624170050268666,0.13486143228439842,0
19,2,99,0.017251638040879348,0.02,0.018709618513732762,0.019573676709230242,-0.0008640581954974802,0.004490114175112694,-785.0175087809017,-0.0033694792819516373,104.32891988335494,0.1443493002311907,-0.07106128471842436,0.9617851348746966,0.9710307722913951,0.010050653644686401,0.06856071116496464,0.13468968985594712,0
19,2,100,0.01497061986495922,0.02,0.013065462296308672,0.01909965418920392,-0.006034191892895249,0.014445213033361597,-796.0179745830575,-0.010853590749768216,102.90063259810748,0.1447124459941389,-0.07050369921067269,0.961662586612259,0.9734016453273548,0.008585545185362543,0.06654047047345135,0.13476334385291952,0
19,2,101,0.014282812679250193,0.02,0.002400450441943258,0.018292388169149725,-0.015891937727206467,0.024300760903027935,-814.4170079403157,-0.018281500924027805,101.48296364679338,0.14507650533855196,-0.06954442020853256,0.9622945400757236,0.9657716775937271,0.007838391753127736,0.06497387823700819,0.1371483212169726,0
19,2,102,0.013765899855405855,0.02,-0.005,0.01771680317102271,-0.02271680317102271,0.03405775329399762,-828.5718030584424,-0.02565363184352698,100.35515875291019,0.1454414805627661,-0.06840605622744986,0.9616479792558164,0.9656266007540952,0.010018132668695856,0.0648509402022518,0.13899458342238322,0
19,2,103,0.013342716299750658,0.02,-0.005,0.017299781937645316,-0.022299781937645317,0.04371717576105766,-835.8757704208194,-0.03297040237779825,99.5626155901757,0.14580737397089968,-0.06743066978736752,0.9560123079396251,0.9696896864843161,0.011938008949862142,0.06610935213039762,0.13706159053897177,0
19,2,104,0.013086229667813422,0.02,-0.005,0.016985475110440674,-0.021985475110440675,0.05328000400344706,-840.9258911302696,-0.04023222825090922,98.93597728730494,0.1461741878728676,-0.06679169569688266,0.9574377372850316,0.966431118805865,0.013012199790058607,0.0639108417286573,0.13945708778885887,0
19,2,105,0.012858807082032476,0.02,-0.005,0.016764199683297534,-0.021764199683297535,0.06274720396341263,-842.9429889292423,-0.04743952206508317,98.39138228314893,0.14654192458439594,-0.06631923421096321,0.9554979628263673,0.9663546541553566,0.013601756303495168,0.0655133689457438,0.13609054570150175,0
19,2,106,0.012658015964597669,0.02,-0.005,0.0165967058478601,-0.021596705847860102,0.07211973192377855,-849.680886946019,-0.054592693324142405,97.88736966769788,0.14691058642703644,-0.06592911212353383,0.9541566106784506,0.9726503803071611,0.014016507568220623,0.06565949948685723,0.1375983690388363,0
19,2,107,0.012567620340607929,0.02,-0.005,0.016462768100918165,-0.021462768100918166,0.08139853460454072,-855.4335842922869,-0.061692148456775286,97.40369211139065,0.1472801757281815,-0.06557955107212879,0.9547504395182841,0.9701836909401438,0.01437771495543144,0.06594940072425176,0.14041128969119526,0
19,2,108,0.01243865960625865,0.02,-0.005,0.01637320771138848,-0.02137320771138848,0.09058454925849538,-858.4973077044311,-0.06873829083962901,96.93026053745572,0.14765069482107837,-0.06525027998635506,0.9510505742544935,0.9593500596555004,0.015389143307578845,0.06998216862235604,0.140750534754138,0
19,2,109,0.012375326361603,0.02,-0.005,0.01629618985208657,-0.02129618985208657,0.09967870376591043,-862.4038933121267,-0.07573152082022816,96.46224429529248,0.14802214604484437,-0.06493106064258232,0.9514181653984699,0.9611627401543809,0.015937557513263183,0.07019897577550564,0.13865984117518176,0
19,2,110,0.012375983500911392,0.02,-0.005,0.016241849775548427,-0.021241849775548428,0.10868191672825128,-867.5598690245811,-0.08267223573972204,95.99739004494937,0.14839453174448128,-0.06461695266197896,0.953119519871586,0.961510921463332,0.01651788001799164,0.06903419802715667,0.13801330716213553,0
19,2,111,0.01234012163072556,0.02,-0.005,0.01621484538498399,-0.021214845384983992,0.11759509756096873,-871.4402197222175,-0.08956082995546055,95.53452748385394,0.14876785427089037,-0.06430573250389274,0.9510038573507227,0.9626346912880118,0.01709702891881015,0.06721932215012011,0.13701683964432768,0
19,2,112,0.012381462888193587,0.02,-0.005,0.01619237852985478,-0.02119237852985478,0.12641914658535905,-876.0564046172854,-0.0963976948634011,95.07321331394111,0.14914211598088725,-0.06399613534207614,0.9526663260635575,0.9616765441171752,0.017569739983604445,0.0667920587143348,0.13998838151747917,0
19,2,113,0.012383563665793905,0.02,-0.005,0.01619148135325705,-0.02119148135325705,0.13515495511950543,-880.3132471777009,-0.10318321892034654,94.61316924985444,0.1495173192372165,-0.06368775575566303,0.952629900602596,0.9622442702969208,0.01805094572953007,0.06763380840995332,0.13599142896129104,0
19,2,114,0.012377551709802516,0.02,-0.005,0.01619155865979313,-0.021191558659793133,0.1438034055683104,-870.529303363942,-0.10991778766601645,94.11473534215565,0.14989346640856693,-0.0633012778864662,0.950327521195453,0.9674480560045223,0.018681440631932517,0.0660957886001662,0.13815861079626268,5
19,2,115,0.018395898352390215,0.02,-0.005,0.016190095065846816,-0.021190095065846817,0.13524143962399354,-878.3975176305325,-0.10325048101972822,94.42494839685479,0.14952105740383584,-0.06258797759539834,0.9524659242250876,0.9667907523261959,0.019567216976046856,0.06745107290262731,0.14099477444598393,0
19,2,116,0.013799196334669105,0.02,-0.005,0.0176939563112445,-0.0226939563112445,0.14388902522775357,-861.9909829210553,-0.10998454466642849,94.10767664876875,0.14989721397945327,-0.06257437092910131,0.9511773578985204,0.9652001240774319,0.020807117966627778,0.06681702998136797,0.134616449473452,7
19,2,117,0.019440574080489388,0.02,-0.005,0.017296720130906863,-0.022296720130906864,0.13532791548003104,-866.4416232996383,-0.10331773807438938,94.77349036640626,0.14952479566391505,-0.06258657274347156,0.9507506957487214,0.9596081078233204,0.018855870811759892,0.0685286158381858,0.13266756871010946,0
19,2,118,0.014533276987332807,0.02,-0.005,0.018508449100969306,-0.023508449100969307,0.1439746363252308,-855.7086616444822,-0.11005129666000268,94.10061848479047,0.14990096164403474,-0.0618699000398387,0.9486869013897019,0.9643699156643865,0.0227793962765857,0.06763050905309984,0.13669968908140628,12
19,2,119,0.019973387739530262,0.02,-0.005,0.01788749128457732,-0.02288749128457732,0.1354143826884831,-852.1879670559473,-0.10338499008470847,94.80549458539056,0.14952853401745667,-0.06197624238587683,0.9493018762714082,0.9638652127792543,0.021825491552156778,0.06879965321405712,0.13463406326859187,9
19,2,120,0.02103081864502838,0.02,-0.005,0.018937041678747837,-0.02393704167874784,0.12676852651536796,-847.5419163469692,-0.09666874844777662,95.51565067591204,0.14915703168405564,-0.06209076865372757,0.9501697385336249,0.9643794802183638,0.02147529706914107,0.06894659922068137,0.1341987682558107,9
19,2,121,0.021799749062907377,0.02,-0.005,0.019726175580626483,-0.024726175580626484,0.11803621178052162,-840.6907051931234,-0.08990219770244601,96.23112630698454,0.14878645234494886,-0.06221433343137887,0.9501292055432198,0.9698830508955019,0.02251093008581016,0.06874387140331148,0.1347260077715931,10
19,2,122,0.022366983659753745,0.02,-0.005,0.020312976003583873,-0.025312976003583874,0.10921657389832683,-828.2409422505701,-0.08308496100009743,96.9519613254981,0.14841679370696506,-0.06234742036557132,0.9515361367727957,0.9648187609818869,0.02384027531610527,0.0696126230757878,0.13561656555216234,14
19,2,123,0.022776554508734084,0.02,-0.005,0.020748185630231484,-0.025748185630231485,0.10030873963731006,-816.3577027144814,-0.07621665866926519,97.67819587682249,0.14804805348263037,-0.06249028365083052,0.9509415835405524,0.9648353942439477,0.02480140071089512,0.06830828753052066,0.1329770717179054,18
19,2,124,0.023095073001407694,0.02,-0.005,0.021068183500632314,-0.026068183500632315,0.09131182703368312,-807.9934627019979,-0.06929690819449263,98.40987040704286,0.14768022939015413,-0.0626430148408276,0.9500363311438321,0.9636954935755985,0.025589994963985566,0.06719643642486228,0.13830086905097114,20
19,2,125,0.02325086126880972,0.02,-0.005,0.02130781255094729,-0.02630781255094729,0.08222494530401991,-807.02554078446,-0.06232532419502779,99.14702566521248,0.14731331915341472,-0.06280559406483363,0.9466733838763769,0.9649480369298039,0.026163276147067534,0.06809550744818786,0.13339014222120774,19
19,2,126,0.023367676096201023,0.02,-0.005,0.02146657438455244,-0.02646657438455244,0.07304719475706008,-797.116119036318,-0.05530151840336128,99.88970270562203,0.1469473205019456,-0.06297792478421978,0.9439425975988477,0.9573622159279733,0.027742474765111682,0.06995231498480486,0.13383514628617874,20
19,2,127,0.023545280523278738,0.02,-0.005,0.021575159005696058,-0.02657515900569606,0.06377766670463063,-795.5599635941487,-0.048225099643602554,100.6379428900861,0.14658223117092117,-0.0631599635078196,0.9470634806319093,0.9615403572079791,0.0286008698125364,0.07002379884853482,0.1361478350900325,20
19,2,128,0.023634976537776277,0.02,-0.005,0.021673852559839474,-0.026673852559839475,0.054415443371676926,-788.0316351184678,-0.04109567380969392,101.39178789024668,0.14621804890114268,-0.06335154794963099,0.945883030449289,0.9633440306242539,0.03083452673776357,0.06973789810603077,0.13532327162303717,19
19,2,129,0.023813312646876146,0.02,-0.005,0.02174562318283118,-0.02674562318283118,0.04495959780539374,-784.627041263128,-0.03391284384346116,102.1512796898941,0.14585477143902448,-0.06355269591267756,0.9486003757767979,0.9612524388813581,0.0328218351559596,0.07065921130262735,0.13328445085703017,18
19,2,130,0.023950981392570812,0.02,-0.005,0.02182609251358817,-0.02682609251358817,0.03540919378344767,-782.5311366868956,-0.02667620971250162,102.91646058730508,0.14549239653657978,-0.06376327735541676,0.9490639983301254,0.9602001150216128,0.03425485603810834,0.0702530436950871,0.13220915096765848,16
19,2,131,0.02405190941791492,0.02,-0.003389744292275676,0.02190074438832413,-0.025290488680599806,0.02576328572128216,-779.2725770755253,-0.01938536838790339,103.68737319759859,0.1451309219514071,-0.0639831391583799,0.9485348968784754,0.9535605326182012,0.03325924724132141,0.07006925216832777,0.13594220459906353,16
19,2,132,0.02417053576863831,0.02,0.004219409469313762,0.021963279373857652,-0.01774386990454389,0.016020918578494955,-776.830474797517,-0.012039913821801362,104.46406045510905,0.1447703454466759,-0.06431282070536977,0.947252151686504,0.9580060715019535,0.03396727815370217,0.07032578506077813,0.1326494721180373,17
19,2,133,0.02442296295889659,0.02,0.012056081638876615,0.022024220989331877,-0.009968139350455263,0.00618112776427995,-775.1080899145738,-0.004639436924761986,105.24656561577757,0.14441066479111334,-0.06512726983487697,0.9489535117723639,0.9634575657158206,0.03667519981459756,0.07034550191896544,0.1342098915495254,15
19,2,134,0.02335265593627456,0.02,0.020267840448528363,0.022117777074485298,-0.0018499366259569355,0.0,-773.482250190979,0.0,105.7371263440564,0.14418699046916783,-0.06624887365665168,0.9505736105238839,0.9728185313868236,0.03535170879051459,0.07245221047304086,0.1332388429363097,14
19,2,135,0.02083999691816913,0.02,0.02402450835460246,0.021896997081259306,0.0021275112733431523,0.0,-772.7529840379112,0.0,105.7371263440564,0.14418699046916783,-0.06758538243346777,0.9515115206559102,0.9840769326973321,0.030020532160201775,0.07272982342055517,0.13757937812672347,14
19,2,136,0.020125132519331297,0.02,0.021008079294735582,0.02115842157774434,-0.00015034228300875654,0.0,-773.8269124767648,0.0,105.7371263440564,0.1441869904691678,-0.06917117404327021,0.9501615565020398,0.9866113855868398,0.026879763287025037,0.07144127449384248,0.1378022781090119,10
19,2,137,0.019597028293627933,0.02,0.020150160865272326,0.020610413692498615,-0.00046025282722628874,0.0,-778.5756193325186,0.0,105.7371263440564,0.14418699046916783,-0.07056018793462811,0.9507332605740197,0.9808699324059466,0.020293747156689128,0.07124104733109567,0.13710140107135538,4
19,2,138,0.019181946555723455,0.02,0.019516453058624927,0.02020438076021315,-0.0006879277015882229,0.0,-779.0681503984512,0.0,105.57842407661275,0.14418699046916783,-0.07157622347489125,0.9490333950831353,0.9809716702239113,0.012127753224752392,0.07048002070758114,0.13528019739112784,0
19,2,139,0.01651723444513603,0.02,0.019018414614469625,0.01989759169576603,-0.0008791770812964055,0.006280509651503621,-784.7250659929617,-0.004714089900182072,104.41257105513414,0.1444142752833917,-0.0712235954896499,0.947334497204748,0.9772908499505498,0.009203371371004626,0.06868924511441497,0.13492759530367424,0
19,2,140,0.014527685828466622,0.02,0.010746886703832503,0.01907801757350682,-0.008331130869674318,0.016217704554988586,-795.6784494358169,-0.01218810412981619,102.93623772476853,0.1447775845068823,-0.07059917942620682,0.9464620380486006,0.9782136839406799,0.008056547899767846,0.06822593614679419,0.13290357417754328,0
19,2,141,0.013773934342975294,0.02,0.000477310585515589,0.01817084214315824,-0.01769353155764265,0.02605552750943866,-812.4659239359354,-0.0196059928902379,101.54994187092072,0.1451418077230624,-0.06954733203189808,0.9465245803431276,0.9801734453366356,0.0076513834629122176,0.06872521369027876,0.13109146465196,0
19,2,142,0.013167878544342317,0.02,-0.005,0.017528815962326038,-0.02252881596232604,0.0357949722343443,-826.743888812022,-0.02696817765084747,100.48448143842373,0.14550694723130292,-0.06840923450738369,0.9428371248947488,0.9789546005675741,0.010258180901159972,0.06752213484956873,0.12742486413530377,0
19,2,143,0.012785235383630585,0.02,-0.005,0.01705628847663849,-0.02205628847663849,0.04543702251200091,-834.2301285606618,-0.034275076716056785,99.71994564830428,0.14587300533675931,-0.06749830110656066,0.9443983096045835,0.9806664553315776,0.012141082387374947,0.06748269675548826,0.13695667370523823,0
19,2,144,0.012473953847442668,0.02,-0.005,0.01672436326610966,-0.021724363266109662,0.05498265228688092,-844.7515875909891,-0.04152710524905656,99.10429835802962,0.14623998435038618,-0.06688934155152387,0.9430971920613386,0.979069334501406,0.013051066208011278,0.06708566519572964,0.14389732962642743,0
19,2,145,0.012323086466995883,0.02,-0.005,0.016480579934635125,-0.021480579934635126,0.06443282576401213,-840.889436820001,-0.04872467529540503,98.56310572295332,0.14660788658895194,-0.0664306252004242,0.9443185930900856,0.973129837074637,0.013721039656342216,0.06765299143572401,0.14183217948764912,1
19,2,146,0.012220245574840354,0.02,-0.005,0.016320970743487893,-0.021320970743487894,0.07378849750637198,-850.5661007329072,-0.05586819580643976,98.05781540098764,0.14697671437505347,-0.0660438427002219,0.9459615939759203,0.9801791857364687,0.014242061925513796,0.06703974571207827,0.14005079210748478,0
19,2,147,0.012143581937479896,0.02,-0.005,0.01621545539971081,-0.02121545539971081,0.08305061253130827,-851.2302898948024,-0.0629580726625133,97.57168175432817,0.1473464700371306,-0.065694882126401,0.9457998301836009,0.9816923219643493,0.015012751121758011,0.06778792070904979,0.1377302927727897,0
19,2,148,0.01210732110436567,0.02,-0.005,0.01614353143347229,-0.02114353143347229,0.09222010640599523,-858.2544068953587,-0.06999470869605429,97.0952376258909,0.14771715590948095,-0.065364323264033,0.9479717373561026,0.9809872952198577,0.015205456638517686,0.06699625597982387,0.1379549795309278,0
