experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
18,1,613,0.021161397807119193,0.02,0.021392021627023805,0.02,0.0013920216270238046,0.0,-1118.3261138810724,0.0,72.70518057920047,0.14418699046916783,0.14541992066119994,1.0067393093134536,1.001264463518029,0.12341877518458667,0.0674482709140953,0.13015358852475883,0
18,1,614,0.021162908708225202,0.02,0.021393836008016143,0.02,0.0013938360080161423,0.0,-1118.7907089407208,0.0,72.70700747155347,0.1441869904691678,0.14542354044684994,1.0067393093134536,1.001264463518029,0.12364050944067288,0.0674482709140953,0.13015358852475883,0
18,1,615,0.02116441886949146,0.02,0.021395649502307768,0.02,0.001395649502307767,0.0,-1119.256010171224,0.0,72.70882593009487,0.14418699046916783,0.14542714368860707,1.0067393093134536,1.001264463518029,0.12386233048370923,0.0674482709140953,0.13015358852475883,0
18,1,616,0.02116592829029701,0.02,0.021397462109125964,0.02,0.0013974621091259638,0.0,-1119.7220161966166,0.0,72.71063603500475,0.14418699046916783,0.1454307305435274,1.0067393093134536,1.001264463518029,0.1240842383615335,0.0674482709140953,0.13015358852475883,0
18,1,617,0.021167436970011777,0.02,0.021399273827723997,0.02,0.0013992738277239965,0.0,-1120.188725645191,0.0,72.71243786564509,0.14418699046916786,0.14543430116706058,1.0067393093134536,1.001264463518029,0.12430623312167785,0.0674482709140953,0.13015358852475883,0
18,1,618,0.021168944908009774,0.02,0.02140108465734536,0.02,0.001401084657345359,0.0,-1120.6561371494363,0.0,72.71423150056734,0.14418699046916783,0.14543785571307052,1.0067393093134536,1.001264463518029,0.12452831481137162,0.0674482709140953,0.13015358852475883,0
18,1,619,0.021170452103669787,0.02,0.021402894597237765,0.02,0.0014028945972377645,0.0,-1121.1242493459793,0.0,72.71601701752027,0.14418699046916783,0.14544139433384903,1.0067393093134536,1.001264463518029,0.12475048347753971,0.0674482709140953,0.13015358852475883,0
18,1,620,0.02117195855637227,0.02,0.02140470364665492,0.02,0.0014047036466549208,0.0,-1121.5930608755393,0.0,72.71779449345848,0.14418699046916783,0.14544491718013125,1.0067393093134536,1.001264463518029,0.12497273916680314,0.0674482709140953,0.13015358852475883,0
18,1,621,0.021173464265498064,0.02,0.021406511804852313,0.02,0.0014065118048523124,0.0,-1122.0625703828623,0.0,72.71956400455063,0.14418699046916783,0.14544842440111247,1.0067393093134536,1.001264463518029,0.12519508192548018,0.0674482709140953,0.13015358852475883,0
18,1,622,0.021174969230429497,0.02,0.021408319071085646,0.02,0.001408319071085646,0.0,-1122.5327765166776,0.0,72.7213256261875,0.14418699046916783,0.14545191614446404,1.0067393093134536,1.001264463518029,0.12541751179958663,0.0674482709140953,0.13015358852475883,0
18,1,623,0.02117647345055275,0.02,0.021410125444613293,0.02,0.0014101254446132923,0.0,-1123.0036779296363,0.0,72.72307943298888,0.14418699046916783,0.1454553925563486,1.0067393093134536,1.001264463518029,0.12564002883483563,0.0674482709140953,0.13015358852475883,0
18,1,624,0.021177976925260567,0.02,0.02141193092469762,0.02,0.0014119309246976193,0.0,-1123.4752732782574,0.0,72.72482549881279,0.14418699046916783,0.14545885378143336,1.0067393093134536,1.001264463518029,0.12586263307663725,0.0674482709140953,0.13015358852475883,0
18,1,625,0.021179479653938144,0.02,0.021413735510608323,0.02,0.0014137355106083223,0.0,-1123.9475612228848,0.0,72.7265638967621,0.14418699046916783,0.1454622999629085,1.0067393093134536,1.001264463518029,0.1260853245701006,0.0674482709140953,0.13015358852475883,0
18,1,626,0.021180981635980253,0.02,0.021415539201607547,0.02,0.001415539201607547,0.0,-1124.4205404276272,0.0,72.72829469919301,0.14418699046916783,0.14546573124250062,1.0067393093134536,1.001264463518029,0.1263081033600336,0.0674482709140953,0.13015358852475883,0
18,1,627,0.021182482870782705,0.02,0.02141734199696743,0.02,0.0014173419969674313,0.0,-1124.8942095603065,0.0,72.73001797772174,0.14418699046916783,0.14546914776048697,1.0067393093134536,1.001264463518029,0.12653096949094203,0.0674482709140953,0.13015358852475883,0
18,1,628,0.021183983357740292,0.02,0.021419143895962556,0.02,0.0014191438959625553,0.0,-1125.3685672924107,0.0,72.73173380323284,0.14418699046916783,0.1454725496557111,1.0067393093134536,1.001264463518029,0.12675392300703162,0.0674482709140953,0.13015358852475883,0
18,1,629,0.021185483096255803,0.02,0.021420944897865057,0.02,0.001420944897865057,0.0,-1125.8436122990438,0.0,72.73344224588598,0.14418699046916783,0.14547593706559678,1.0067393093134536,1.001264463518029,0.12697696395220712,0.0674482709140953,0.13015358852475883,0
18,1,630,0.02118698208572601,0.02,0.021422745001957955,0.02,0.0014227450019579542,0.0,-1126.3193432588748,0.0,72.73514337512421,0.14418699046916783,0.14547931012616286,1.0067393093134536,1.001264463518029,0.12720009237007357,0.0674482709140953,0.13015358852475883,0
18,1,631,0.021188480325555935,0.02,0.021424544207515606,0.02,0.0014245442075156052,0.0,-1126.7957588540826,0.0,72.73683725968014,0.14418699046916783,0.14548266897203846,1.0067393093134536,1.001264463518029,0.1274233083039366,0.0674482709140953,0.13015358852475883,0
18,1,632,0.02118997781515421,0.02,0.021426342513824137,0.02,0.0014263425138241366,0.0,-1127.2728577703163,0.0,72.73852396758355,0.14418699046916783,0.14548601373647427,1.0067393093134536,1.001264463518029,0.12764661179680103,0.0674482709140953,0.13015358852475883,0
18,1,633,0.0211914745539266,0.02,0.021428139920172562,0.02,0.0014281399201725616,0.0,-1127.750638696643,0.0,72.74020356616913,0.1441869904691678,0.1454893445513587,1.0067393093134536,1.001264463518029,0.12787000289137343,0.0674482709140953,0.13015358852475883,0
18,1,634,0.021192970541281123,0.02,0.02142993642584612,0.02,0.0014299364258461185,0.0,-1128.2291003254975,0.0,72.74187612208263,0.1441869904691678,0.14549266154723273,1.0067393093134536,1.001264463518029,0.12809348163006226,0.0674482709140953,0.13015358852475883,0
18,1,635,0.02119446577663614,0.02,0.021431732030134265,0.02,0.0014317320301342647,0.0,-1128.7082413526373,0.0,72.7435417012882,0.1441869904691678,0.14549596485330019,1.0067393093134536,1.001264463518029,0.12831704805497604,0.0674482709140953,0.13015358852475883,0
18,1,636,0.021195960259395782,0.02,0.021433526732337782,0.02,0.0014335267323377816,0.0,-1129.188060477094,0.0,72.74520036907575,0.14418699046916783,0.14549925459744498,1.0067393093134536,1.001264463518029,0.12854070220792702,0.0674482709140953,0.13015358852475883,0
18,1,637,0.02119745398899279,0.02,0.02143532053174102,0.02,0.0014353205317410196,0.0,-1129.6685564011314,0.0,72.74685219006676,0.14418699046916783,0.1455025309062409,1.0067393093134536,1.001264463518029,0.12876444413042754,0.0674482709140953,0.13015358852475883,0
18,1,638,0.021198946964829532,0.02,0.021437113427661636,0.02,0.0014371134276616356,0.0,-1130.1497278301995,0.0,72.74849722822228,0.14418699046916783,0.1455057939049679,1.0067393093134536,1.001264463518029,0.12898827386369413,0.0674482709140953,0.13015358852475883,0
18,1,639,0.02120043918633598,0.02,0.02143890541938198,0.02,0.0014389054193819813,0.0,-1130.631573472875,0.0,72.75013554684881,0.14418699046916783,0.14550904371762527,1.0067393093134536,1.001264463518029,0.12921219144864696,0.0674482709140953,0.13015358852475883,0
18,1,640,0.021201930652933857,0.02,0.02144069650621727,0.02,0.0014406965062172712,0.0,-1131.1140920408372,0.0,72.7517672086051,0.14418699046916783,0.14551228046694117,1.0067393093134536,1.001264463518029,0.12943619692590738,0.0674482709140953,0.13015358852475883,0
18,1,641,0.02120342136404762,0.02,0.02144248668747184,0.02,0.0014424866874718396,0.0,-1131.5972822488102,0.0,72.7533922755091,0.14418699046916783,0.14551550427438945,1.0067393093134536,1.001264463518029,0.12966029033580206,0.0674482709140953,0.13015358852475883,0
18,1,642,0.02120491131910668,0.02,0.021444275962454684,0.02,0.0014442759624546837,0.0,-1132.0811428145178,0.0,72.75501080894381,0.14418699046916783,0.14551871526020038,1.0067393093134536,1.001264463518029,0.12988447171836093,0.0674482709140953,0.13015358852475883,0
18,1,643,0.021206400517539335,0.02,0.021446064330480574,0.02,0.0014460643304805738,0.0,-1132.5656724586502,0.0,72.75662286966453,0.14418699046916783,0.14552191354337365,1.0067393093134536,1.001264463518029,0.13010874111331858,0.0674482709140953,0.13015358852475883,0
18,1,644,0.021207888958778745,0.02,0.021447851790861616,0.02,0.0014478517908616158,0.0,-1133.0508699048087,0.0,72.75822851780426,0.14418699046916783,0.14552509924169135,1.0067393093134536,1.001264463518029,0.1303330985601144,0.0674482709140953,0.13015358852475883,0
18,1,645,0.021209376642258942,0.02,0.0214496383429168,0.02,0.0014496383429167987,0.0,-1133.5367338794738,0.0,72.7598278128812,0.14418699046916786,0.14552827247172917,1.0067393093134536,1.001264463518029,0.13055754409789258,0.0674482709140953,0.13015358852475883,0
18,1,646,0.021210863567413932,0.02,0.021451423985966223,0.02,0.0014514239859662222,0.0,-1134.0232631119543,0.0,72.76142081380411,0.14418699046916783,0.1455314333488706,1.0067393093134536,1.001264463518029,0.13078207776550338,0.0674482709140953,0.13015358852475883,0
18,1,647,0.021212349733687137,0.02,0.021453208719329986,0.02,0.0014532087193299854,0.0,-1134.5104563343482,0.0,72.7630075788783,0.14418699046916783,0.14553458198731697,1.0067393093134536,1.001264463518029,0.13100669960150194,0.0674482709140953,0.13015358852475883,0
18,1,648,0.021213835140514663,0.02,0.021454992542338402,0.02,0.001454992542338402,0.0,-1134.9983122815022,0.0,72.76458816581307,0.14418699046916783,0.14553771850010025,1.0067393093134536,1.001264463518029,0.13123140964415014,0.0674482709140953,0.13015358852475883,0
18,1,649,0.02121531978734275,0.02,0.021456775454315125,0.02,0.0014567754543151241,0.0,-1135.4868296909738,0.0,72.766162631726,0.14418699046916783,0.14554084299909587,1.0067393093134536,1.001264463518029,0.13145620793141644,0.0674482709140953,0.13015358852475883,0
18,1,650,0.021216803673612648,0.02,0.021458557454593352,0.02,0.0014585574545933518,0.0,-1135.9760073029797,0.0,72.76773103315085,0.14418699046916783,0.14554395559503305,1.0067393093134536,1.001264463518029,0.1316810945009763,0.0674482709140953,0.13015358852475883,0
18,1,651,0.021218286798778664,0.02,0.021460338542502733,0.02,0.0014603385425027322,0.0,-1136.4658438603706,0.0,72.7692934260417,0.1441869904691678,0.1455470563975069,1.0067393093134536,1.001264463518029,0.13190606939021143,0.0674482709140953,0.13015358852475883,0
18,1,652,0.0212197691622825,0.02,0.02146211871738668,0.02,0.0014621187173866797,0.0,-1136.9563381085738,0.0,72.77084986578004,0.1441869904691678,0.14555014551499063,1.0067393093134536,1.001264463518029,0.13213113263621223,0.0674482709140953,0.13015358852475883,0
18,1,653,0.021221250763579648,0.02,0.02146389797857462,0.02,0.0014638979785746194,0.0,-1137.4474887955737,0.0,72.77240040718029,0.14418699046916783,0.14555322305484683,1.0067393093134536,1.001264463518029,0.13235628427577728,0.0674482709140953,0.13015358852475883,0
18,1,654,0.021222731602124487,0.02,0.021465676325411964,0.02,0.0014656763254119638,0.0,-1137.9392946718558,0.0,72.77394510449534,0.1441869904691678,0.1455562891233372,1.0067393093134536,1.001264463518029,0.13258152434541226,0.0674482709140953,0.13015358852475883,0
18,1,655,0.021224211677375236,0.02,0.021467453757243682,0.02,0.0014674537572436815,0.0,-1138.4317544903774,0.0,72.77548401142238,0.1441869904691678,0.1455593438256351,1.0067393093134536,1.001264463518029,0.1328068528813317,0.0674482709140953,0.13015358852475883,0
18,1,656,0.021225690988783054,0.02,0.02146923027341785,0.02,0.0014692302734178493,0.0,-1138.9248670065233,0.0,72.77701718110873,0.14418699046916783,0.14556238726583778,1.0067393093134536,1.001264463518029,0.13303226991946066,0.0674482709140953,0.13015358852475883,0
18,1,657,0.02122716953581759,0.02,0.02147100587327544,0.02,0.001471005873275439,0.0,-1139.4186309780775,0.0,72.77854466615719,0.14418699046916783,0.14556541954697458,1.0067393093134536,1.001264463518029,0.13325777549543208,0.0674482709140953,0.13015358852475883,0
18,1,658,0.021228647317932274,0.02,0.02147278055617874,0.02,0.0014727805561787384,0.0,-1139.913045165173,0.0,72.78006651863161,0.14418699046916783,0.1455684407710199,1.0067393093134536,1.001264463518029,0.13348336964458948,0.0674482709140953,0.13015358852475883,0
18,1,659,0.02123012433459925,0.02,0.02147455432147094,0.02,0.0014745543214709396,0.0,-1140.408108330264,0.0,72.78158279006267,0.14418699046916783,0.14557145103890318,1.0067393093134536,1.001264463518029,0.1337090524019865,0.0674482709140953,0.13015358852475883,0
18,1,660,0.02123160058528272,0.02,0.021476327168518106,0.02,0.0014763271685181052,0.0,-1140.9038192380885,0.0,72.78309353145272,0.14418699046916783,0.1455744504505188,1.0067393093134536,1.001264463518029,0.13393482380238644,0.0674482709140953,0.13015358852475883,0
18,1,661,0.021233076069451896,0.02,0.021478099096676084,0.02,0.0014780990966760839,0.0,-1141.4001766556235,0.0,72.78459879328194,0.14418699046916783,0.14557743910473847,1.0067393093134536,1.001264463518029,0.13416068388026475,0.0674482709140953,0.13015358852475883,0
18,1,662,0.021234550786578515,0.02,0.02147987010530672,0.02,0.0014798701053067194,0.0,-1141.897179352066,0.0,72.78609862551293,0.14418699046916786,0.14558041709942027,1.0067393093134536,1.001264463518029,0.1343866326698075,0.0674482709140953,0.13015358852475883,0
18,1,663,0.02123602473613586,0.02,0.02148164019377563,0.02,0.0014816401937756303,0.0,-1142.3948260987775,0.0,72.78759307759626,0.14418699046916783,0.14558338453141922,1.0067393093134536,1.001264463518029,0.1346126702049125,0.0674482709140953,0.13015358852475883,0
18,1,664,0.021237497917603473,0.02,0.021483409361449102,0.02,0.0014834093614491013,0.0,-1142.8931156692586,0.0,72.78908219847555,0.14418699046916786,0.1455863414965968,1.0067393093134536,1.001264463518029,0.13483879651918892,0.0674482709140953,0.13015358852475883,0
18,1,665,0.021238970330452328,0.02,0.02148517760770252,0.02,0.001485177607702521,0.0,-1143.3920468391234,0.0,72.79056603659322,0.1441869904691678,0.14558928808983265,1.0067393093134536,1.001264463518029,0.13506501164595958,0.0674482709140953,0.13015358852475883,0
18,1,666,0.021240441974166663,0.02,0.021486944931899066,0.02,0.0014869449318990653,0.0,-1143.8916183860404,0.0,72.7920446398948,0.14418699046916783,0.14559222440503433,1.0067393093134536,1.001264463518029,0.1352913156182599,0.0674482709140953,0.13015358852475883,0
18,1,667,0.021241912848230016,0.02,0.021488711333419674,0.02,0.001488711333419674,0.0,-1144.3918290897298,0.0,72.79351805583461,0.14418699046916783,0.14559515053514477,1.0067393093134536,1.001264463518029,0.1355177084688371,0.0674482709140953,0.13015358852475883,0
18,1,668,0.021243382952127066,0.02,0.02149047681164351,0.02,0.0014904768116435103,0.0,-1144.8926777319007,0.0,72.79498633137979,0.14418699046916783,0.14559806657215513,1.0067393093134536,1.001264463518029,0.13574419023015255,0.0674482709140953,0.13015358852475883,0
18,1,669,0.02124485228534194,0.02,0.02149224136595107,0.02,0.0014922413659510698,0.0,-1145.3941630962324,0.0,72.79644951301665,0.14418699046916786,0.14560097260711305,1.0067393093134536,1.001264463518029,0.1359707609343822,0.0674482709140953,0.13015358852475883,0
18,1,670,0.021246320847364275,0.02,0.02149400499572196,0.02,0.00149400499572196,0.0,-1145.8962839683456,0.0,72.79790764675471,0.1441869904691678,0.1456038687301328,1.0067393093134536,1.001264463518029,0.13619742061341608,0.0674482709140953,0.13015358852475883,0
18,1,671,0.021247788637686855,0.02,0.021495767700344004,0.02,0.0014957677003440036,0.0,-1146.39903913576,0.0,72.79936077813149,0.14418699046916783,0.14560675503040396,1.0067393093134536,1.001264463518029,0.1364241692988582,0.0674482709140953,0.13015358852475883,0
18,1,672,0.021249255655801633,0.02,0.021497529479206356,0.02,0.001497529479206356,0.0,-1146.9024273878588,0.0,72.80080895221778,0.1441869904691678,0.14560963159620152,1.0067393093134536,1.001264463518029,0.13665100702202795,0.0674482709140953,0.13015358852475883,0
18,1,673,0.02125072190120368,0.02,0.02149929033169906,0.02,0.001499290331699061,0.0,-1147.406447515872,0.0,72.80225221362188,0.14418699046916786,0.14561249851489558,1.0067393093134536,1.001264463518029,0.13687793381396052,0.0674482709140953,0.13015358852475883,0
18,1,674,0.021252187373394297,0.02,0.021501050257214827,0.02,0.0015010502572148261,0.0,-1147.911098312831,0.0,72.80369060649495,0.14418699046916786,0.1456153558729588,1.0067393093134536,1.001264463518029,0.1371049497054059,0.0674482709140953,0.13015358852475883,0
18,1,675,0.02125365207186788,0.02,0.02150280925515502,0.02,0.0015028092551550194,0.0,-1148.4163785735432,0.0,72.80512417453468,0.14418699046916783,0.14561820375597812,1.0067393093134536,1.001264463518029,0.13733205472683127,0.0674482709140953,0.13015358852475883,0
18,1,676,0.02125511599613228,0.02,0.02150456732491124,0.02,0.0015045673249112386,0.0,-1148.9222870945614,0.0,72.80655296099133,0.14418699046916783,0.14562104224866138,1.0067393093134536,1.001264463518029,0.13755924890841986,0.0674482709140953,0.13015358852475883,0
18,1,677,0.02125657914568775,0.02,0.02150632446589218,0.02,0.0015063244658921789,0.0,-1149.4288226741442,0.0,72.80797700867093,0.14418699046916783,0.14562387143484776,1.0067393093134536,1.001264463518029,0.1377865322800716,0.0674482709140953,0.13015358852475883,0
18,1,678,0.021258041520040523,0.02,0.02150808067749721,0.02,0.0015080806774972096,0.0,-1149.9359841122427,0.0,72.80939635994055,0.14418699046916783,0.14562669139751705,1.0067393093134536,1.001264463518029,0.1380139048714048,0.0674482709140953,0.13015358852475883,0
18,1,679,0.021259503118703112,0.02,0.021509835959132806,0.02,0.0015098359591328055,0.0,-1150.4437702104517,0.0,72.81081105673246,0.14418699046916783,0.14562950221879611,1.0067393093134536,1.001264463518029,0.13824136671175408,0.0674482709140953,0.13015358852475883,0
18,1,680,0.02126096394118037,0.02,0.02151159031021299,0.02,0.0015115903102129909,0.0,-1150.952179771993,0.0,72.81222114054862,0.14418699046916783,0.14563230397997012,1.0067393093134536,1.001264463518029,0.13846891783017323,0.0674482709140953,0.13015358852475883,0
18,1,681,0.02126242398699278,0.02,0.02151334373014291,0.02,0.0015133437301429083,0.0,-1151.4612116016824,0.0,72.81362665246587,0.14418699046916783,0.14563509676148895,1.0067393093134536,1.001264463518029,0.1386965582554338,0.0674482709140953,0.13015358852475883,0
18,1,682,0.02126388325565093,0.02,0.021515096218346352,0.02,0.001515096218346352,0.0,-1151.970864505896,0.0,72.81502763313834,0.14418699046916783,0.1456378806429777,1.0067393093134536,1.001264463518029,0.13892428801602602,0.0674482709140953,0.13015358852475883,0
18,1,683,0.021265341746670902,0.02,0.02151684777423446,0.02,0.0015168477742344595,0.0,-1152.4811372925474,0.0,72.8164241228038,0.14418699046916783,0.14564065570324472,1.0067393093134536,1.001264463518029,0.1391521071401609,0.0674482709140953,0.13015358852475883,0
18,1,684,0.02126679945957657,0.02,0.021518598397225697,0.02,0.0015185983972256963,0.0,-1152.9920287710552,0.0,72.81781616128666,0.14418699046916783,0.14564342202028802,1.0067393093134536,1.001264463518029,0.13938001565576744,0.0674482709140953,0.13015358852475883,0
18,1,685,0.02126825639388536,0.02,0.021520348086748742,0.02,0.0015203480867487414,0.0,-1153.503537752319,0.0,72.81920378800322,0.14418699046916783,0.14564617967130553,1.0067393093134536,1.001264463518029,0.13960801359049527,0.0674482709140953,0.13015358852475883,0
18,1,686,0.02126971254912588,0.02,0.02152209684222206,0.02,0.00152209684222206,0.0,-1154.0156630486863,0.0,72.82058704196403,0.14418699046916783,0.14564892873270335,1.0067393093134536,1.001264463518029,0.1398361009717144,0.0674482709140953,0.13015358852475883,0
18,1,687,0.02127116792481977,0.02,0.021523844663079883,0.02,0.0015238446630798826,0.0,-1154.528403473928,0.0,72.82196596178011,0.1441869904691678,0.14565166928010193,1.0067393093134536,1.001264463518029,0.14006427782651562,0.0674482709140953,0.13015358852475883,0
18,1,688,0.02127262252049961,0.02,0.021525591548747558,0.02,0.0015255915487475576,0.0,-1155.0417578432107,0.0,72.823340585666,0.14418699046916783,0.14565440138834582,1.0067393093134536,1.001264463518029,0.14029254418171097,0.0674482709140953,0.13015358852475883,0
18,1,689,0.02127407633569034,0.02,0.02152733749866198,0.02,0.00152733749866198,0.0,-1155.5557249730696,0.0,72.82471095144348,0.14418699046916783,0.14565712513151183,1.0067393093134536,1.001264463518029,0.14052090006383444,0.0674482709140953,0.13015358852475883,0
18,1,690,0.021275529369929054,0.02,0.021529082512253606,0.02,0.0015290825122536052,0.0,-1156.0703036813811,0.0,72.82607709654664,0.14418699046916783,0.14565984058291526,1.0067393093134536,1.001264463518029,0.1407493454991417,0.0674482709140953,0.13015358852475883,0
18,1,691,0.021276981622750317,0.02,0.021530826588965324,0.02,0.0015308265889653234,0.0,-1156.5854927873343,0.0,72.82743905802454,0.14418699046916783,0.14566254781511845,1.0067393093134536,1.001264463518029,0.1409778805136102,0.0674482709140953,0.13015358852475883,0
18,1,692,0.021278433093688213,0.02,0.021532569728237583,0.02,0.0015325697282375823,0.0,-1157.1012911114124,0.0,72.82879687254626,0.1441869904691678,0.1456652468999392,1.0067393093134536,1.001264463518029,0.14120650513294133,0.0674482709140953,0.13015358852475883,0
18,1,693,0.02127988378228775,0.02,0.021534311929510386,0.02,0.0015343119295103853,0.0,-1157.6176974753548,0.0,72.83015057640411,0.14418699046916783,0.14566793790845678,1.0067393093134536,1.001264463518029,0.14143521938255843,0.0674482709140953,0.13015358852475883,0
18,1,694,0.02128133368808133,0.02,0.02153605319223706,0.02,0.0015360531922370586,0.0,-1158.1347107021438,0.0,72.83150020551776,0.14418699046916783,0.14567062091102154,1.0067393093134536,1.001264463518029,0.1416640232876098,0.0674482709140953,0.13015358852475883,0
18,1,695,0.021282782810620186,0.02,0.02153779351585494,0.02,0.0015377935158549412,0.0,-1158.6523296159694,0.0,72.8328457954378,0.14418699046916783,0.14567329597726075,1.0067393093134536,1.001264463518029,0.1418929168729671,0.0674482709140953,0.13015358852475883,0
18,1,696,0.021284231149447955,0.02,0.021539532899825797,0.02,0.001539532899825797,0.0,-1159.1705530422141,0.0,72.83418738135026,0.14418699046916783,0.1456759631760851,1.0067393093134536,1.001264463518029,0.14212190016322523,0.0674482709140953,0.13015358852475883,0
18,1,697,0.021285678704111792,0.02,0.02154127134359962,0.02,0.0015412713435996213,0.0,-1159.6893798074143,0.0,72.83552499807888,0.14418699046916783,0.14567862257569963,1.0067393093134536,1.001264463518029,0.14235097318270548,0.0674482709140953,0.13015358852475883,0
18,1,698,0.02128712547416168,0.02,0.02154300884663307,0.02,0.0015430088466330712,0.0,-1160.2088087392503,0.0,72.83685868009042,0.14418699046916783,0.14568127424360733,1.0067393093134536,1.001264463518029,0.14258013595545374,0.0674482709140953,0.13015358852475883,0
18,1,699,0.021288571459149596,0.02,0.021544745408384802,0.02,0.0015447454083848018,0.0,-1160.7288386665136,0.0,72.83818846149708,0.14418699046916783,0.1456839182466182,1.0067393093134536,1.001264463518029,0.14280938850524155,0.0674482709140953,0.13015358852475883,0
18,1,700,0.021290016658630718,0.02,0.02154648102831591,0.02,0.001546481028315911,0.0,-1161.249468419081,0.0,72.83951437606088,0.14418699046916783,0.14568655465085525,1.0067393093134536,1.001264463518029,0.14303873085556615,0.0674482709140953,0.13015358852475883,0
18,1,701,0.021291461072162423,0.02,0.021548215705892382,0.02,0.0015482157058923814,0.0,-1161.7706968278992,0.0,72.84083645719689,0.1441869904691678,0.14568918352176202,1.0067393093134536,1.001264463518029,0.14326816302965106,0.0674482709140953,0.13015358852475883,0
18,1,702,0.021292904699299453,0.02,0.021549949440581306,0.02,0.001549949440581306,0.0,-1162.2925227249561,0.0,72.84215473797694,0.14418699046916783,0.1456918049241106,1.0067393093134536,1.001264463518029,0.14349768505044747,0.0674482709140953,0.13015358852475883,0
18,1,703,0.021294347539612103,0.02,0.021551682231848446,0.02,0.0015516822318484454,0.0,-1162.814944943257,0.0,72.84346925113256,0.14418699046916783,0.1456944189220056,1.0067393093134536,1.001264463518029,0.14372729694063194,0.0674482709140953,0.13015358852475883,0
18,1,704,0.021295789592649748,0.02,0.021553414079176436,0.02,0.0015534140791764357,0.0,-1163.3379623167978,0.0,72.84478002905969,0.14418699046916783,0.14569702557889455,1.0067393093134536,1.001264463518029,0.1439569987226108,0.0674482709140953,0.13015358852475883,0
18,1,705,0.02129723085798877,0.02,0.021555144982024155,0.02,0.0015551449820241543,0.0,-1163.8615736805602,0.0,72.84608710382092,0.14418699046916783,0.14569962495757274,1.0067393093134536,1.001264463518029,0.14418679041851765,0.0674482709140953,0.13015358852475883,0
18,1,706,0.021298671335193392,0.02,0.021556874939881787,0.02,0.0015568749398817867,0.0,-1164.3857778704607,0.0,72.84739050714917,0.14418699046916783,0.14570221712018827,1.0067393093134536,1.001264463518029,0.1444166720502128,0.0674482709140953,0.13015358852475883,0
18,1,707,0.021300111023829407,0.02,0.021558603952225752,0.02,0.0015586039522257518,0.0,-1164.910573723352,0.0,72.84869027045153,0.14418699046916783,0.14570480212825274,1.0067393093134536,1.001264463518029,0.14464664363928806,0.0674482709140953,0.13015358852475883,0
18,1,708,0.0213015499234753,0.02,0.0215603320185338,0.02,0.0015603320185338006,0.0,-1165.4359600769935,0.0,72.8499864248123,0.14418699046916783,0.14570738004264375,1.0067393093134536,1.001264463518029,0.14487670520706245,0.0674482709140953,0.13015358852475883,0
18,1,709,0.021302988033700048,0.02,0.02156205913829945,0.02,0.0015620591382994493,0.0,-1165.9619357700228,0.0,72.85127900099587,0.14418699046916783,0.1457099509236136,1.0067393093134536,1.001264463518029,0.14510685677458504,0.0674482709140953,0.13015358852475883,0
18,1,710,0.02130442535407793,0.02,0.02156378531100467,0.02,0.001563785311004668,0.0,-1166.488499641945,0.0,72.85256802945092,0.1441869904691678,0.14571251483079628,1.0067393093134536,1.001264463518029,0.14533709836263645,0.0674482709140953,0.13015358852475883,0
18,1,711,0.021305861884195455,0.02,0.021565510536137422,0.02,0.0015655105361374218,0.0,-1167.0156505331067,0.0,72.85385354031288,0.14418699046916783,0.1457150718232106,1.0067393093134536,1.001264463518029,0.14556742999172514,0.0674482709140953,0.13015358852475883,0
18,1,712,0.02130729762362635,0.02,0.021567234813200553,0.02,0.0015672348132005527,0.0,-1167.54338728467,0.0,72.85513556340712,0.14418699046916783,0.14571762195926952,1.0067393093134536,1.001264463518029,0.14579785168209156,0.0674482709140953,0.13015358852475883,0
18,1,713,0.02130873257195173,0.02,0.021568958141681804,0.02,0.001568958141681804,0.0,-1168.0717087386004,0.0,72.85641412825274,0.14418699046916783,0.1457201652967867,1.0067393093134536,1.001264463518029,0.14602836345370898,0.0674482709140953,0.13015358852475883,0
18,1,714,0.02131016672876335,0.02,0.021570680521077357,0.02,0.0015706805210773563,0.0,-1168.6006137376396,0.0,72.85768926406526,0.1441869904691678,0.14572270189297906,1.0067393093134536,1.001264463518029,0.14625896532627988,0.0674482709140953,0.13015358852475883,0
18,1,715,0.02131160009364232,0.02,0.021572401950896936,0.02,0.0015724019508969352,0.0,-1169.1301011252892,0.0,72.85896099975962,0.14418699046916783,0.1457252318044761,1.0067393093134536,1.001264463518029,0.14648965731923966,0.0674482709140953,0.13015358852475883,0
18,1,716,0.021313032666178604,0.02,0.021574122430636278,0.02,0.0015741224306362774,0.0,-1169.6601697457882,0.0,72.86022936395364,0.14418699046916783,0.14572775508732586,1.0067393093134536,1.001264463518029,0.1467204394517573,0.0674482709140953,0.13015358852475883,0
18,1,717,0.021314464445965544,0.02,0.021575841959802,0.02,0.0015758419598019997,0.0,-1170.190818444096,0.0,72.8614943849708,0.14418699046916783,0.1457302717969985,1.0067393093134536,1.001264463518029,0.14695131174273315,0.0674482709140953,0.13015358852475883,0
