experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
21,1,629,0.023890244239205112,0.02,-0.005,0.02,-0.025,0.07462206298430772,-804.1770262899322,-0.056505537475215584,99.76239318890072,0.1470098017621818,-0.063450693338693,0.9894756468152985,1.0676437681788424,0.026161661771157353,0.07027492648371043,0.1375457909588137,17
21,1,630,0.02399978276727233,0.02,-0.005,0.02,-0.025,0.06536828361415076,-796.6572753354353,-0.0494381376175862,100.50967974057085,0.14664455719701344,-0.06361722921070188,0.9934570246486704,1.0725268965067234,0.02622514007291329,0.07086791072526138,0.14121023831175045,18
21,1,631,0.024081596893851736,0.02,-0.005,0.02,-0.025,0.05602196645029221,-790.4195323889818,-0.042317798243370786,101.26256396459482,0.1462802200787689,-0.06379380804844757,0.9959678951335481,1.073270307518861,0.028612232552139086,0.06845540283074501,0.1411330369923737,18
21,1,632,0.024155586915430873,0.02,-0.005,0.02,-0.025,0.04658218611479515,-787.4582567787894,-0.03514412280044665,102.02108779125454,0.14591678815290426,-0.0639802957372899,0.9949251488502242,1.0760281671067145,0.031238837018773606,0.06878722799106374,0.1402970345288357,16
21,1,633,0.024365985766092592,0.02,-0.005,0.02,-0.025,0.03704800797594305,-784.7233645218544,-0.0279167117662521,102.7852934649176,0.145554259170477,-0.06417672816794424,0.9955868006559552,1.0753689763847583,0.030792664699513993,0.06939441586008158,0.14038586290163213,15
21,1,634,0.024523709875758304,0.02,-0.005,0.02,-0.025,0.027418488055702482,-780.403235526121,-0.020635162625536663,103.55522354638988,0.1451926308881321,-0.06438297320571439,0.9970339626885918,1.0765421193539988,0.032040820981028284,0.0708147621155924,0.14199409437627036,16
21,1,635,0.02478588432015228,0.02,-0.005,0.02,-0.025,0.017692672936259556,-783.7625101047217,-0.013299069847943268,104.330920915286,0.144831901068088,-0.06459913178126586,0.9986934049485454,1.0721910837807014,0.03462202630595827,0.06976289086450677,0.13634262012697917,15
21,1,636,0.025074348226411015,0.02,0.004383917350057276,0.02,-0.015616082649942725,0.007869599665622104,-775.3099876151912,-0.005908024865422856,105.11242877241736,0.14447206747812302,-0.06482522534756285,0.9988511090912656,1.0683572665141217,0.03368509135579067,0.06765687982383312,0.14004194161107303,15
21,1,637,0.024364695601805996,0.02,0.016485503988741046,0.02,-0.0035144960112589545,0.0,-772.3771822161176,0.0,105.7371263440564,0.14418699046916783,-0.0655492936706458,1.0017190449143412,1.0719112686185805,0.03589597242665626,0.07142212777778192,0.13618642741032824,15
21,1,638,0.01995854287312946,0.02,0.025239873412862934,0.02,0.005239873412862934,0.0,-773.7367908983404,0.0,105.7371263440564,0.14418699046916783,-0.06664276993969936,0.9964574496494081,1.0730338189814237,0.03365853887270538,0.07028428152498732,0.12891472615701555,13
21,1,639,0.019972111283226835,0.02,0.019950251649956785,0.02,-4.97483500432154e-05,0.0,-773.2631869844437,0.0,105.7371263440564,0.14418699046916786,-0.06830450846169714,0.9986635208171631,1.0670095343378576,0.026352297907026572,0.07336424519258837,0.1331991884159416,12
21,1,640,0.019992734189985182,0.02,0.01996653363137635,0.02,-3.346636862365179e-05,0.0,-775.3283204746907,0.0,105.7371263440564,0.14418699046916783,-0.06962055175681581,0.9988622387699,1.0651105872668367,0.022463050147154384,0.07329246687612159,0.13425740790368787,7
21,1,641,0.020046756064213786,0.02,0.01999128103419312,0.02,-8.718965806880224e-06,0.0,-778.5385232542277,0.0,105.7371263440564,0.14418699046916783,-0.07093745825537422,1.0023012700411131,1.0667953602048355,0.014421740592595588,0.07057594974483025,0.1367694561170157,1
21,1,642,0.020063828602650456,0.02,0.020056107534244916,0.02,5.610753424491535e-05,0.0,-782.9418453155828,0.0,104.96765346118987,0.14418699046916783,-0.0707169532758766,1.002584524686187,1.0685933135946633,0.008982615152444823,0.07012432932797132,0.14043738263341338,0
21,1,643,0.01570892416671236,0.02,0.020076594802477254,0.02,7.659480247725406e-05,0.007968812705655522,-789.2187999872193,-0.00598258269555807,103.67499392290641,0.14447567950556453,-0.07031377133142962,1.0023021275930784,1.0770875306228238,0.01001373830878405,0.0686240261274012,0.135894741769204,0
